-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.13765044094815,-20.596157842838256,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.299372039292466,-14.291846856914017,-12.644815247646735,-9.827889822453027,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.316984225553945,-15.584283353920613,-14.380407437968824,-12.056089827153121,-6.030439756473697,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.334883750425476,-19.334883750425476,-19.334883750425476,-19.334883750425476,-19.334883750425476,-19.334883750425476,-19.334883750425476,-19.334883750425476,-19.334883750425476,-19.334883750425476,-19.334883750425476
-24.51833644382899,-25.800304388105012,-27.94748763427283,-32.272684015881005,-45.48472899213323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.33499830912928,-37.470801646607654,-45.39993076327692,-69.39983104081826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.07950048904304,-76.36139265061995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
