-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.06324356633753,-Inf,-Inf,-Inf,-Inf,-34.68622437552526,-Inf,-Inf,-Inf,-Inf,-Inf
-46.23695517118439,-178.6989012395012,-258.2041207265482,-226.351294382667,-125.61292574898592,-Inf,-25.044565159818823,-Inf,-Inf,-Inf,-Inf
-17.661394785423855,-Inf,-Inf,-80.6114665449391,-Inf,-17.59064992849898,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-18.978533987128028,-41.79720915140108,-35.171085113577945,-101.38814753211139,-Inf,-Inf,-68.54756728678615,-Inf,-Inf,-Inf
-5.029850664224346,-5.029850664224346,-5.029850664224346,-5.029850664224346,-5.029850664224346,-5.029850664224346,-5.029850664224346,-5.029850664224346,-5.029850664224346,-5.029850664224346,-5.029850664224346
-Inf,-9.23539734959904,-53.69251845828767,-228.4500945492554,-15.353521010644442,-10.33536976511815,-16.9471148967478,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-22.58238771397,-38.17477209862659,-43.31284491076536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-131.60744099526502,-Inf,-Inf,-Inf,-Inf
-124.48917249674693,-136.54200370212502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-225.59409833006072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
