-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1664.8511549852558,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-194.82919894549465,-1189.1070626879189,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-142.60859007235527,-168.93414642563167,-793.5229703905818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.4030028402072,-124.21962648547786,-143.2634309486121,-478.0988780932447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.65304042058362,-101.38162038774259,-106.1535867388431,-117.11309788375227,-242.83478579590772,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.73069349857066,-87.73069349857066,-87.73069349857066,-87.73069349857066,-87.73069349857066,-87.73069349857066,-87.73069349857066,-87.73069349857066,-87.73069349857066,-87.73069349857066,-87.73069349857066
-80.55515137597806,-79.218493564385,-77.20775868343749,-73.78517118102788,-66.42342329114085,-45.43184382136561,-12.78660120123361,-19.50955098616303,-92.50671626326331,-238.23896807630777,-459.1426877062741
-76.00811209105248,-74.01978535555155,-71.12490403422957,-66.42791791105871,-57.099601242669,-34.30825438278427,-5.239229080230737,-18.00250890389658,-97.22806607408914,-249.29960750440594,-476.6395018411285
-73.41816683265647,-71.15209134345156,-67.91700699621025,-62.80012373043413,-52.99016592268045,-30.401905420227134,-4.043690751487657,-20.432911807589658,-103.37841660655954,-259.2221966942191,-490.3836194634865
-72.35014746018177,-70.02467314874603,-66.73933779285969,-61.60180111957477,-51.871177900545455,-29.96355431332299,-5.737744755535291,-24.7418881451611,-110.36058299036965,-268.91432430922254,-502.8059783740466
-72.50572636427266,-70.2541963994271,-67.08290158432882,-62.1285049588281,-52.72058583718447,-31.617555238436466,-9.143971519659258,-30.20001833801024,-117.90852032483609,-278.5806279319551,-514.6102320118854
