-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.924940064772937
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.086102399262026,-6.612859457063302,-5.030727166279233,-11.036964474041882
-Inf,-Inf,-Inf,-Inf,-1.3476637998164729,-1.1828476083527115,-1.2262489434436994,-4.2857324493043025,-6.320682296901475,-4.480924352209926,-10.831999058092048
-Inf,-Inf,-0.6585110320020646,-0.3845070378434207,-0.3196590022262522,-0.5709164631771564,-2.309362013696671,-4.3500544212120795,-5.843641215490877,-6.0108735994652625,-14.503066043206022
NaN,-0.16265258641931474,-0.0915393503702747,-0.07941801928145234,-0.10126560851088162,-0.38292990554352196,-1.9631075544501744,-3.913968074882611,-5.6002976716854205,-3.7205365974393607,-13.083141124918738
-0.0002969714269672503,-0.0002969714269672503,-0.0002969714269672503,-0.0002969714269672503,-0.0002969714269672503,-0.0002969714269672503,-0.0002969714269672503,-0.0002969714269672503,-0.0002969714269672503,-0.0002969714269672503,-0.0002969714269672503
NaN,-0.16414837650115152,-0.09084346623348562,-0.08144256290642252,-0.10576103880724574,-0.3794288955499316,-1.9409070626454232,-3.881508896167421,-5.584291895443842,-3.7645873663497063,-13.280679047934791
-Inf,-Inf,-0.6564261807740523,-0.38073806416354444,-0.32253262746556083,-0.5689236909179832,-2.2913160329947395,-4.323968320932829,-5.797257218766352,-6.009225392594475,-14.537504788053598
-Inf,-Inf,-Inf,-Inf,-1.3322570274776655,-1.1905555635492706,-1.2442246215559312,-4.249397828041878,-6.309989623235446,-4.500988114675434,-10.961485725061372
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.117300733453024,-6.674746519429983,-4.952967288980495,-11.170738628529827
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.075653878081
