-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1044.8685981804233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.64469748935133,-675.961082870008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.055867550249214,-41.73711675561104,-387.2135675595924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.048627167237287,-17.550378053083225,-24.983844302132404,-178.62605224917698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.028660869942682,-6.872429584297743,-8.252125534219143,-11.147078489095712,-50.19853693876147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9310216283459902,-1.9310216283459902,-1.9310216283459902,-1.9310216283459902,-1.9310216283459902,-1.9310216283459902,-1.9310216283459902,-1.9310216283459902,-1.9310216283459902,-1.9310216283459902,-1.9310216283459902
-0.3723596786528509,-0.23015185769470212,-0.08578885547040502,-0.0,-0.29293509484775737,-3.866130275761583,-33.823506317930516,-127.2137197885125,-294.73254158545103,-538.3834023129468,-859.135777503677
-0.6071317490391284,-0.6387992701668084,-0.7939907926458838,-1.2723240003072915,-2.7893983830585,-9.624225574087507,-45.94578698313767,-145.87599100751507,-319.83313947997107,-569.972467576794,-897.2648857824712
-2.1866826852910113,-2.545652147555874,-3.1791751218796915,-4.404756787194482,-7.204336130136484,-16.49753035201873,-56.57048951306206,-160.32252541737356,-338.0884756970995,-592.0560506258232,-923.2078550997627
-4.819690089676512,-5.581928908970364,-6.765324196370271,-8.777866979465465,-12.779070483979247,-24.035674050662916,-66.78888452020837,-173.26113171230455,-353.7504623154423,-610.4609603866841,-944.3609801185952
-8.306151583455831,-9.507690297239575,-11.264152272401317,-14.052228480145285,-19.153825732033535,-32.04428178281852,-76.88882651705852,-185.47945590685958,-368.0896117853393,-626.9409158797921,-962.9934450762685
