-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3130.011166783139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-750.3887210725294,-2302.189304873804,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-668.7715808732639,-707.6065541228746,-1634.5274429644678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-628.6155951088678,-640.8409020353646,-667.0336850265693,-1127.025581055133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-605.7519699292548,-609.2847704263422,-615.3543815318683,-628.9259163078372,-779.6837191457979,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.5018572364627,-592.5018572364627,-592.5018572364627,-592.5018572364627,-592.5018572364627,-592.5018572364627,-592.5018572364627,-592.5018572364627,-592.5018572364627,-592.5018572364627,-592.5018572364627
-585.4124550371552,-583.9639958995133,-581.8593881635433,-578.4594299003446,-571.8382938589207,-557.634687850662,-565.4799953271273,-679.4484326537719,-934.1154468320478,-1337.6783807876527,-1893.3445155289537
-582.628027821225,-580.7259775975274,-578.0725988275384,-574.024102847322,-566.829346293481,-554.5226116413414,-572.255756992003,-698.6181334177921,-965.859788829808,-1382.1441388538822,-1950.764689358458
-583.0342159926566,-581.2015965097343,-578.7136549811466,-575.0341702852469,-568.7322535744961,-559.2604266116981,-583.4224096442251,-717.1685038618649,-991.9162715084569,-1415.7896207857325,-1992.1086208586037
-585.9084792130462,-584.4365012253128,-582.4701287965147,-579.587786908499,-574.6263185429005,-567.8939422448058,-596.8512259215021,-735.904097851591,-1016.0444242625208,-1445.374409599122,-2027.18883812015
-590.7551220458685,-589.8109529038438,-588.5500313110448,-586.6505950469066,-583.1548443774528,-578.9224920982267,-611.7143550133743,-754.9236824932875,-1039.2765368338712,-1472.8728942551559,-2058.9925476897865
