-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.799817726367876,-2.0561979375001367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9718724963785692,-0.7315911210740231,-0.8411433898532339,-1.168049839956641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6152408050370023,-0.32789113622419375,-0.3264912333211313,-0.36146990296730175,-0.46256147855544333,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.09010503362612259,-0.09010503362612259,-0.09010503362612259,-0.09010503362612259,-0.09010503362612259,-0.09010503362612259,-0.09010503362612259,-0.09010503362612259,-0.09010503362612259,-0.09010503362612259,-0.09010503362612259
-0.35071741541115875,-0.05673910540118866,-0.014211646357979437,-0.00017558245717422407,-0.043885405191487946,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-0.36961222618851586,-0.09033013631036128,-0.10354102437752126,-0.3222988851124241,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7333128340090881,-0.8058156779420346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
