-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-27.767269468072744
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.651008428951545,-26.977346227335392,-6.985246260984828,-31.1937748732284
-Inf,-Inf,-Inf,-Inf,-9.901416715807983,-13.39284720942909,-14.596735754697809,-5.815497210017178,-6.822685824923641,-17.132054874904494,-29.780405249841
-Inf,-Inf,-10.517850621261532,-10.301239799065625,-10.602176746170718,-9.027392705274684,-6.7971002780935645,-6.5040113081130615,-7.249505026298293,-10.865477996981827,-23.54907428362654
NaN,-10.252810635093876,-10.31023155468544,-10.449706683127731,-10.42817381000399,-8.811683946680878,-6.446980751806061,-5.871462860236618,-6.174598304924563,-13.627220414859146,-30.485442594026857
-10.434884452754092,-10.434884452754092,-10.434884452754092,-10.434884452754092,-10.434884452754092,-10.434884452754092,-10.434884452754092,-10.434884452754092,-10.434884452754092,-10.434884452754092,-10.434884452754092
NaN,-10.943165290480835,-10.741326224572566,-10.580328861714388,-10.648027799968387,-12.81984981706682,-18.326208827943784,-22.79318907346766,-25.87916622485895,-14.727078511584166,-16.747552541480925
-Inf,-Inf,-11.66626155416883,-11.333180265595589,-10.909189846175344,-12.981622411474705,-18.672752731252093,-23.039186396686087,-25.26056837061318,-22.023795957732155,-26.360671510287318
-Inf,-Inf,-Inf,-Inf,-13.6476790741404,-9.849730925127139,-8.742912772956066,-23.588808029983248,-26.67716105786752,-12.719032554635113,-12.882254495966665
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.42156966641775,-7.179434711812143,-23.86762315692915,-11.88310319199756
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.10249943743543
