-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-144.93959231807656,-112.17669704376674
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-151.89644801908793,-124.44026534816793,-102.46520699050006,-99.00903516189089
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-156.36286113194447,-116.66641700935637,-100.65634009699248,-95.58569617179568,-95.72951561272149
-Inf,-Inf,-Inf,-Inf,-Inf,-252.34272163391657,-141.22148902309743,-109.69427680939408,-98.16583914704475,-93.97677430210003,-94.94137367304262
-Inf,-Inf,-Inf,-Inf,-Inf,-215.20800486182225,-135.89380360667707,-109.44044621110355,-97.98934732794751,-94.07123995606452,-95.97869243292097
-Inf,-Inf,-Inf,-Inf,-Inf,-206.13511954256026,-134.88172451888894,-109.30720009801925,-98.55375526587096,-94.91529523343395,-97.23901234814487
-Inf,-Inf,-Inf,-Inf,-Inf,-212.3476125659398,-134.6973223672628,-110.5306715084603,-100.21674990087192,-97.19664256976785,-99.10819297320717
-Inf,-Inf,-Inf,-Inf,-Inf,-213.639380138272,-136.1129254676345,-112.64514294352306,-102.11656190544218,-98.9324331144965,-101.3671499710346
-Inf,-Inf,-Inf,-Inf,-Inf,-208.5177106961814,-138.07192194844632,-115.26712023506381,-104.20640498660269,-101.27349949124527,-104.38804703927477
