-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-317.1229078965547,-272.4417940036891
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-327.1249411591739,-254.45792680430125,-238.0506891515803,-241.2387557574901
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-337.6973982087367,-258.29834518276556,-230.8626364161291,-226.0924378650556,-235.2689068786845
-Inf,-Inf,-Inf,-Inf,-Inf,-551.6258267985435,-304.0940189996638,-246.45239646023586,-225.9845995961864,-224.94046413906173,-236.15944920875873
-Inf,-Inf,-Inf,-Inf,-Inf,-475.3891215884159,-296.17248198384027,-244.4843621830091,-227.08404973034945,-227.60022061299696,-240.04987826099637
-Inf,-Inf,-Inf,-Inf,-Inf,-459.1312820498366,-295.4768983190123,-246.8383533812933,-230.88079192626788,-232.51816723307104,-245.46247274398158
-Inf,-Inf,-Inf,-Inf,-Inf,-455.3156727600898,-298.2930100637488,-251.34280568559615,-236.24840211665688,-238.43559630936178,-251.94846570268317
-Inf,-Inf,-Inf,-Inf,-Inf,-456.1270029183963,-302.80850459345845,-257.0325988814268,-242.46418045230857,-245.28998850468486,-258.9118312621313
-Inf,-Inf,-Inf,-Inf,-Inf,-458.4976122255624,-308.7689404271123,-263.560175389213,-249.5627890797088,-252.32818769776793,-266.77696051738064
