-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.729307052845618e26,-2.3434279730880627e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-2.474407809446086e24,-2.2617905073309803e26,-2.582899318609404e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-2.205845468799259e23,-1.7195316414993056e26,-1.9598817577704198e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.998457767848774e26,-4.134532895631845e25,-1.045798470164433e25,-2.466647123634345e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.51724867191881e24,-2.1807716871542677e26,-7.376335041851936e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4720109948854644e26,-1.9067134906288137e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5188629310458115e25,-1.4668911587676025e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.288394526161901e24,-4.632889944689945e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.213324098953573e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
