-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3172.7182659531604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-912.80408970998,-2527.447069302621,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-818.2667896447184,-854.9328735473454,-1962.4958726520813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-780.9401526949011,-791.0517166472853,-828.1399267089758,-1477.8646760015422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-762.17919511194,-761.6647451994436,-774.6156424720348,-801.7800103443493,-1073.5534793510028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-749.5622827004639,-749.5622827004639,-749.5622827004639,-749.5622827004639,-749.5622827004639,-749.5622827004639,-749.5622827004639,-749.5622827004639,-749.5622827004639,-749.5622827004639,-749.5622827004639
-741.5923701587188,-736.8291978245804,-736.3499283877755,-728.2318322115748,-711.4854486698955,-657.8912541546462,-505.8910860499245,-364.6878666054303,-279.15633540377917,-254.3820810041804,-309.8099778226014
-736.3026201662229,-727.9334121890904,-727.0612567636717,-714.2375431372674,-686.9719810650607,-615.7092360030066,-480.76936410735834,-342.5398893993853,-260.43834489714345,-248.91133711874275,-312.251079047602
-735.3523459577943,-727.7757104759329,-724.917854468291,-698.6937987811601,-678.0927206333549,-584.6864068252597,-476.7618275861157,-336.6143017446811,-259.50869274884616,-252.15235551813404,-316.59851989839365
-731.5211792888207,-724.3002362600577,-722.8607002718669,-705.8376528577656,-674.3022010470792,-595.8299934231524,-457.7067985828247,-337.00446930410016,-261.58463111965,-256.7974960983069,-325.45038680373943
-728.7591265733607,-730.6055580493437,-721.684747257214,-692.7320087546536,-677.9959187011046,-607.365215934225,-473.84598279858386,-337.0263433635578,-265.68436802103304,-262.3560642839034,-334.4062994477677
