-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.08635440166288,-5.154332934424134,-5.250937105914304,-5.393412272658788,-5.634716922147887,-6.392037579291361,-8.366238298065179,-10.590511351415048,-12.83488276986992,-15.075053630476583,-17.304141375555
-4.318571169265572,-4.382275548091174,-4.473930353745057,-4.610847703986339,-4.84591384695562,-5.597772209454537,-7.5779992656716555,-9.809867021970796,-12.061469902733675,-14.307823066857221,-16.541691213583306
-3.703913435570002,-3.760308290048784,-3.8429085890003463,-3.968781225937875,-4.190108635051382,-4.927526950887115,-6.916656403561437,-9.161842266398802,-11.427069278397633,-13.685079932506508,-15.928525230773813
-3.2394830164362487,-3.2833539051388714,-3.3490405171201996,-3.451880636264368,-3.639815897910361,-4.330843924818707,-6.3282938683389185,-8.596036703166941,-10.888765963993079,-13.175469045792326,-15.443632587815197
-2.9238392101146626,-2.9480899339709152,-2.9848924518576267,-3.0434386503192234,-3.1534994556381437,-3.6685849961204484,-5.627079176878505,-7.908144617655199,-10.237904770388825,-12.58865807738428,-14.936069511219445
-2.7610101849722404,-2.7610101849722404,-2.7610101849722404,-2.7610101849722404,-2.7610101849722404,-2.7610101849722404,-2.7610101849722404,-2.7610101849722404,-2.7610101849722404,-2.7610101849722404,-2.7610101849722404
-2.7609491072006977,-2.7401337723082198,-2.7113525448072875,-2.673287737158683,-2.6310636393397155,-2.6740053270914634,-3.7103921632159,-5.2719469014508435,-6.931366123262997,-8.63882454938277,-10.38934325707066
-2.9316234010452487,-2.8983127821864785,-2.855866438122639,-2.8074399455279937,-2.7739537781235444,-2.9073647310284003,-3.9728761351923323,-5.51731949650777,-7.175346086842594,-8.889744530148977,-10.64114551424701
-3.2738461077472953,-3.2345284892339676,-3.187531143635151,-3.1394110225404734,-3.1181024438723357,-3.285080879293975,-4.355670482227416,-5.897564080241452,-7.555348237354128,-9.268901760264074,-11.01830723513044
-3.784612104194659,-3.742620825771859,-3.694520371540699,-3.6485647281044904,-3.6351834422171687,-3.816822301466087,-4.889120489410766,-6.429952386452218,-8.087263711902189,-9.800614431844883,-11.549377361432773
-4.460844853228456,-4.417652766052193,-4.369507628109872,-4.325476891583138,-4.316926995436534,-4.5060097740399705,-5.579057847823715,-7.119316313171753,-8.776292121140417,-10.489237918420333,-12.237403183737223
