-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-8.996649598207252e211,-5.51144752813257,-7.707046207267567
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.1112436663442948e180,-1.626774060740606,-2.3830475265682733,-4.800295646895638,-7.512230878827488
-Inf,-Inf,-Inf,-Inf,-2.1855291745832003e244,-1.8901489852084236e88,-0.2842792023001798,-1.0753558820924933,-2.8041813947309353,-4.7380783676645875,-6.149238107122884
-Inf,-Inf,-Inf,-1.9955687542520384e239,-2.583732806467217e116,-0.873529866873338,-0.20380494651640155,-1.1627946831305644,-2.4326710403632488,-4.609514775236232,-7.4900354557189175
-Inf,-Inf,-1.4297720761834087e291,-6.112343659673473e195,-2.1474585982091682e77,-0.5773962273564793,-0.3568632611807705,-1.3479189085706225,-2.8736319022264385,-5.055716095504,-9.408684603883335
-Inf,-Inf,-Inf,-3.9648057186772024e210,-1.697203047927923e90,-0.8621321546182669,-0.5664352180241742,-1.5471768349239448,-3.0505933893556625,-5.277199520138708,-6.927390226154394
-Inf,-Inf,-Inf,-2.1971377615543382e283,-1.890441460233518e171,-5.899199050829452e10,-0.8809681792839108,-1.8081124683627308,-3.3464786780513824,-4.898032926536823,-7.616134584827781
-Inf,-Inf,-Inf,-Inf,-Inf,-5.005395101783693e199,-2.328259466457825,-2.2388064187952286,-3.8183904116041316,-6.056673601473781,-8.08559416712902
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.085670058062647e177,-4.575112473362154,-5.932766822928519,-8.363397650515402
