-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.7902201679718,-581.1039126315725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.8330717208132,-521.8313143833125,-531.0563202573355,-557.7178543464556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.49883605317984,-504.77724687138107,-506.7489546125458,-510.25131078071513,-520.2960525599235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.3933206777286,-496.3933206777286,-496.3933206777286,-496.3933206777286,-496.3933206777286,-496.3933206777286,-496.3933206777286,-496.3933206777286,-496.3933206777286,-496.3933206777286,-496.3933206777286
-493.5374397546837,-493.35788300564786,-493.2731098968711,-493.7728312467938,-498.1011547269923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.55842314452025,-496.8180168700369,-500.1584860722601,-515.8641815452365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.36715605302425,-527.5371426729334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
