-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1081.14136215655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-210.30511974758429,-836.0439687853703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-187.58690772931084,-194.40084276880793,-623.1065754141902,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-181.89301313472035,-186.01928846805757,-196.44963023782708,-442.32918204301023,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-179.33742950352064,-178.50744256363552,-181.63087648678726,-188.7318471216648,-293.71178867183033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-177.25439530065034,-177.25439530065034,-177.25439530065034,-177.25439530065034,-177.25439530065034,-177.25439530065034,-177.25439530065034,-177.25439530065034,-177.25439530065034,-177.25439530065034,-177.25439530065034
-176.93437652954236,-176.48927335270517,-176.5872325312113,-172.648094196169,-164.28716290290805,-149.8572775749232,-92.95700192947042,-39.636890435252994,-9.995249358589897,-7.4837902360299395,-38.24484087834379
-177.17844131412207,-176.82070528162197,-177.06035784566453,-173.1263161500366,-165.43826010261964,-133.92272838374856,-93.75141602116584,-40.819608558290454,-15.661050207798873,-21.477457449919893,-51.738554476877994
-177.7634080218101,-178.06415065876365,-177.09079960861018,-173.73723012678025,-163.84310444373972,-140.9986404954046,-93.27157879846216,-44.56718471579365,-20.84221518711052,-26.171854786901694,-60.387725728391345
-179.0493600639362,-179.31999625971977,-179.05893150211233,-175.55949747655413,-169.2419753477902,-144.74505182405417,-93.20138419726354,-48.091030054531885,-26.749645646329927,-33.024821815930586,-70.40328672459718
-181.55134603078926,-181.55206617350228,-178.84602663378607,-176.58357694366552,-169.3777219068657,-150.23201098924227,-98.86834459656502,-52.7715201698652,-30.97594171043283,-40.160496405609955,-77.36742844475063
