-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,NaN,NaN,-4.792629564359525e29,-Inf,-4.792629564359533e29,NaN,-4.792629564359539e29,NaN
NaN,NaN,NaN,-7.003230201873397e156,-Inf,-1.88372553571946e30,NaN,NaN,-Inf,-4.792629564359525e29,NaN
NaN,-Inf,-Inf,-4.792629539485644e29,-Inf,-Inf,-Inf,-Inf,-4.79262956435952e29,-6.594636236793025e29,-6.653110086540504e61
NaN,NaN,-4.7926295643595045e29,-1.240540581856913e120,-Inf,NaN,-Inf,-4.792629564359533e29,-4.792629564359539e29,-7.235375198372041e148,-4.792629564353191e29
-Inf,-Inf,-1.5392224232941664e47,-4.792629564359557e29,-4.7926295643156015e29,-1.545454170090754e120,-4.7926295643639715e29,-4.7926295643595376e29,-4.7926295643593835e29,-4.792629564358797e29,-4.7926286731433945e29
-Inf,-4.8059973962830314e29,-Inf,-Inf,-Inf,-4.792629564359525e29,-4.792629564359533e29,-4.7926295643595376e29,-1.3537842365985362e141,-4.7926295643595524e29,-4.792629564254902e29
-Inf,NaN,-2.6196386492409778e227,-3.9762519353866336e103,-2.2001970245834996e210,-4.7926295643595425e29,-4.792629564359529e29,-1.3781663993109239e37,-4.792629564359519e29,-4.792629564359571e29,-4.792629564359515e29
-1.0411789741110577e160,-1.3346431682540086e277,-Inf,-Inf,-Inf,-4.792629564359525e29,-4.792629564359533e29,-4.792629564359526e29,-4.792629564359526e29,-1.0691890439009582e76,-2.66825159158096e65
-4.792629564358526e29,-Inf,-5.15986806788131e216,-4.7926295643594504e29,-2.9548170847710713e229,-3.222660394860343e78,-4.792629564359533e29,-4.79262956435952e29,-5.86072654423177e298,-4.792629563951429e29,-4.7926295643595475e29
-9.887279855670514e248,NaN,-1.559922226367177e282,-Inf,-Inf,-4.792629564359525e29,-4.79262956435953e29,-6.159226790976011e60,-4.792629564351961e29,-4.79262956435953e29,-4.792629564320356e29
-1.7374211731044784e131,-Inf,-Inf,NaN,-Inf,-Inf,-1.5602473649346407e91,-3.34557112430232e226,-2.38862695353986e71,-Inf,-9.666742217835062e196
