-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4216721942266908,-2.6656950392730163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3607150115171045,-1.9602011495945884,-2.0633768740373495,-2.3784216116206154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4707172139710156,-1.9474094962829576,-1.9856835610983472,-2.015784425990634,-2.0572511066439048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1864746204222136,-2.1864746204222136,-2.1864746204222136,-2.1864746204222136,-2.1864746204222136,-2.1864746204222136,-2.1864746204222136,-2.1864746204222136,-2.1864746204222136,-2.1864746204222136,-2.1864746204222136
-2.701409662442124,-2.6318751313710815,-2.5473344413536787,-2.5391217572304563,-2.6377103328035263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1347452928099298,-3.054773312290325,-3.0766333856613017,-3.3281328659315674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.257244943057642,-4.344527459204205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
