-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.023384864984928,-7.981208381577324,-7.925900532304344,-7.8472391710684635,-7.666832145830096,-7.394579805825794,-7.966593005158371,-9.04017124559001,-10.327643380628862,-11.728831407332624,-13.203216974200442
-7.256796696861328,-7.215930627577165,-7.161232067873369,-7.082076375521259,-6.900360937866303,-6.620535446926796,-7.187459372640097,-8.26070262163297,-9.548581776184701,-10.950590685750452,-12.426037744326797
-6.6546663916334365,-6.616550403619179,-6.563813105998909,-6.48502226298857,-6.302357522672753,-6.008387520115071,-6.564437573017956,-7.6365745391746875,-8.924887635175335,-10.327826888842216,-11.805097721550624
-6.219587612282144,-6.187412133090915,-6.140531121050952,-6.066293505936323,-5.887707191105176,-5.565796704492257,-6.09286712711302,-7.160631985421116,-8.447905513081816,-9.853146983747768,-11.334565965024378
-5.954211935567039,-5.9341430192659255,-5.902853284461737,-5.848666453363244,-5.705454890216988,-5.347784946069938,-5.764068579436435,-6.815306266481564,-8.087865324721376,-9.484696305980957,-10.971718989824092
-5.858124697651722,-5.858124697651722,-5.858124697651722,-5.858124697651722,-5.858124697651722,-5.858124697651722,-5.858124697651722,-5.858124697651722,-5.858124697651722,-5.858124697651722,-5.858124697651722
-5.924805407107286,-5.948309712372171,-5.987620737562138,-6.062288959473624,-6.273337230119835,-7.189034402500937,-9.767631786016933,-12.559014277983444,-15.275634594289409,-17.937015346145053,-20.547922803824967
-6.1457478305583155,-6.188483579593395,-6.258604859550848,-6.387256101214999,-6.720291510287692,-7.866640976713811,-10.402531901777197,-13.146953239612552,-15.810435563112815,-18.406295617552495,-20.94444116239679
-6.517322177042822,-6.5725154010225335,-6.660855651995552,-6.8173990108487414,-7.200082581609928,-8.398449335424983,-10.902118338129858,-13.617060832824526,-16.25175890593539,-18.820383829287323,-21.33596376971259
-7.040615601957863,-7.10319477164483,-7.2014476827713505,-7.3715650819285345,-7.774965376665447,-8.988288089352793,-11.473889407801288,-14.173345812149007,-16.794380863810126,-19.352075838310615,-21.85925985604825
-7.718043415265369,-7.7850063442579645,-7.8887732270788,-8.065879018532424,-8.479040797113283,-9.697696572864501,-12.17293216608949,-14.863885444355756,-17.477760535740444,-20.029689166923248,-22.53255661045074
