-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-534.3802540334673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-137.8247425785635,-387.87406520550286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.60287954161785,-132.43154367201308,-273.5278763775381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.73118616694877,-125.13491660400359,-127.84460739830153,-191.34168754957352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.81461833821862,-123.13245929408353,-123.59277971363359,-124.69230471810097,-141.31549872160886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.44930989364425,-123.44930989364425,-123.44930989364425,-123.44930989364425,-123.44930989364425,-123.44930989364425,-123.44930989364425,-123.44930989364425,-123.44930989364425,-123.44930989364425,-123.44930989364425
-125.02995540532355,-125.01400934603483,-125.01048993453081,-125.03781446636373,-125.14583740078083,-126.21710667249258,-137.74312106567962,-174.04012627261858,-240.38348625066118,-337.6151048210261,-465.15326497539235
-127.27422961877603,-127.34507970862464,-127.5031623373617,-127.80890366861954,-128.39425521304884,-130.85147626197113,-144.8667116918732,-184.196932237715,-253.32366261870357,-352.6042892922422,-483.229760990333
-129.97783867787876,-130.18444067596394,-130.5269624220729,-131.2053223629959,-132.46284755889093,-135.78664750069078,-151.51301933891594,-192.29944692116982,-262.8107434097504,-364.1398898374111,-496.15739971894527
-133.01174629812914,-133.43764584356737,-134.10397040461532,-134.9957446517121,-136.61594588441915,-140.86680428459428,-157.37047786384323,-199.53185067602962,-271.1869344656916,-373.5845545817857,-506.8113804395387
-136.33670070262352,-136.8791826551677,-137.7607197368005,-139.00389331311024,-141.21968990387396,-145.79536020760432,-163.72033903170916,-206.16729610471725,-278.95822076489765,-382.4660822857527,-516.5183657538212
