-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.7425603931038675e25,-6.848545711363347e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-2.9807668997309162e25,-6.410540786915686e25,-3.8042232323349394e24,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-5.6284945651327834e25,-3.6971583628609385e25,-4.853787177895762e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.04670561358149e25,-3.631649669456497e23,-1.4430762212906363e25,-4.2688928577882384e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4081426938394433e25,-5.982668296045371e25,-3.811591916371046e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6009805843813e25,-4.591030849756225e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.830769855173164e24,-2.5794851053877287e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.30240166048631e25,-2.381684149443263e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.745854681795637e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
