-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.186133967011914,-17.101556675376518,-4.342956160536466,-10.21643215214904
-Inf,-Inf,-Inf,-Inf,-3.931580651879863,-5.855383546625241,-6.276361925755951,-0.7905222664924437,-1.655303666375969,-3.0781384221392365,-16.01038219207366
-Inf,-Inf,-3.5780222853504076,-3.3361542504156976,-3.2274535988959205,-1.936410252951769,-0.6193451039502685,-0.7574309458188209,-1.3797621819438903,-2.447999949884758,-7.403447183802011
-Inf,-3.1008511426867558,-3.0221344449320005,-2.9896641512410342,-2.846019868047211,-1.668633920545623,-0.3617601415685119,-0.4042505530665469,-1.0271589032447364,-9.785461522130214,-11.270455826915413
-2.954259331134416,-2.954259331134416,-2.954259331134416,-2.954259331134416,-2.954259331134416,-2.954259331134416,-2.954259331134416,-2.954259331134416,-2.954259331134416,-2.954259331134416,-2.954259331134416
-Inf,-3.137883317393958,-3.0670695053029653,-3.078770507693952,-3.265239189671179,-5.016497749083254,-9.437483742916545,-13.309688280108201,-15.993356522240054,-11.38775387072408,-14.69228116064822
-Inf,-Inf,-3.6760747694447264,-3.3408622146958313,-3.325595960007826,-5.079650728852323,-9.8875805025745,-13.82601163736853,-16.16910511822047,-16.397251302125152,-14.100108661955883
-Inf,-Inf,-Inf,-Inf,-4.65472353615994,-2.407000316152026,-2.1351486671536737,-13.63812380298313,-16.823778396386576,-15.081216046053665,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9972633253597358,-2.158527258135603,-13.480525253121103,-10.894390665303506
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-93578.53876956778
