-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-470.1005613564764,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.65351875705583,-312.4088202743462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.196174815658775,-22.583672238831785,-186.8770791922159,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.197576854008414,-11.087642439592784,-15.2281911380292,-93.50533811008563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.335483335089492,-5.841754769079122,-6.722029033889812,-8.713898332868434,-32.29359702795538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.24185594582511,-3.24185594582511,-3.24185594582511,-3.24185594582511,-3.24185594582511,-3.24185594582511,-3.24185594582511,-3.24185594582511,-3.24185594582511,-3.24185594582511,-3.24185594582511
-2.3039393522344573,-2.143542065268926,-1.9120500102546516,-1.5474080997222504,-0.8928364062188767,-0.0,-6.3501148636948495,-35.84283690513062,-94.18053589251895,-182.64506066157347,-301.80236179620164
-2.1938145228420662,-2.033100328498051,-1.8144212962853266,-1.4994783490673984,-1.022165485618035,-0.9473408398813347,-9.554095290126167,-41.618373781564586,-102.55120331516257,-193.65039398011817,-315.46989888756025
-2.715538999584549,-2.6353034103636874,-2.5354690239228255,-2.4105148794200675,-2.2779798906072073,-2.9750774552164727,-12.983768795516815,-46.57216818377209,-109.04663269943433,-201.70191367958773,-325.0913251583277
-3.74282648287727,-3.785550822881728,-3.853158178314643,-3.968907394286483,-4.212120686989286,-5.577232067113359,-16.61038669881155,-51.288998567635446,-114.86619407317784,-208.63489161730405,-333.14061450146323
-5.189667283457656,-5.377739094360226,-5.634520902159626,-6.006609813205557,-6.618218444412734,-8.562352685635048,-20.404443582379688,-55.93353203547725,-120.36896185120055,-215.0051474121465,-340.3831505351738
