-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.555915869632985,-10.700791742963991
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.654428132617221,-9.883230753136237,-9.884946677215172,-10.332897710120148
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.277075099440072,-9.655864701728467,-9.388752345261118,-9.610426766298737,-10.093610644949697
-Inf,-Inf,-Inf,-Inf,-Inf,-14.413993734476072,-10.196724737553723,-9.314379031863686,-9.195081298991221,-9.45105298700487,-9.935627238907035
-Inf,-Inf,-Inf,-Inf,-Inf,-12.783655499671523,-9.934146373310694,-9.220942084461694,-9.146796605205768,-9.413091965068242,-9.895999933852542
-Inf,-Inf,-Inf,-Inf,-Inf,-12.442551478045218,-9.938339278880168,-9.294827320640785,-9.240968862504651,-9.511602197722244,-9.992799012464193
-Inf,-Inf,-Inf,-Inf,-Inf,-12.478279314088004,-10.131687669088858,-9.525058519633287,-9.482407978914933,-9.755281187300394,-10.23514033592724
-Inf,-Inf,-Inf,-Inf,-Inf,-12.75190869240007,-10.494654055149663,-9.910657694344733,-9.875021276286793,-10.149207612312189,-10.628098227967179
-Inf,-Inf,-Inf,-Inf,-Inf,-13.221001179983881,-11.020973763894867,-10.452182334871921,-10.421324438906153,-10.696379873899907,-11.174471759378035
