-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3286.641354258052,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-967.9348763607762,-2631.7566241472523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-894.0885612776332,-936.917347967603,-2057.0318940364523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-855.218632881433,-870.250499561144,-903.9594796845137,-1562.4671639256526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-830.62573218812,-835.5033771605217,-844.4307334264622,-866.3624367045619,-1148.0624338148527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-813.8177037040527,-813.8177037040527,-813.8177037040527,-813.8177037040527,-813.8177037040527,-813.8177037040527,-813.8177037040527,-813.8177037040527,-813.8177037040527,-813.8177037040527,-813.8177037040527
-801.9178550147413,-799.2673731002734,-795.0535966431556,-787.3082406702085,-768.5952114101816,-705.5650014429432,-559.732973593253,-410.4832769245019,-315.7886279627394,-289.66806513723617,-336.55394855531233
-793.4022763764542,-789.221030851366,-782.7717229099915,-771.4580066041426,-746.298964319716,-673.745060826752,-528.2694658978104,-385.808243482453,-298.0888585167347,-278.7748887921592,-332.42388505570847
-787.3685990499773,-782.283596608941,-774.5871270999926,-761.4435074661412,-733.421786862044,-657.8314783576778,-514.1015780532653,-375.6716057604918,-292.0435133716532,-276.78670109496835,-334.5028130366559
-783.2395783569801,-777.6283932350153,-769.2341345278686,-755.1214118152573,-725.7127455307382,-649.0438310742179,-507.02792150020315,-371.4875122820307,-290.78073486489416,-278.43878326085326,-339.0811737296368
-780.6240814865719,-774.7263005961332,-765.9622339858882,-751.3540232331737,-721.2798438628686,-644.3214454320293,-503.84407529919065,-370.5589202501169,-292.1293551608713,-282.0631049427427,-344.9940531500534
