-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.410661516352257,-2.7804318554706056,-3.3795107886138323,-4.457171598160017,-6.852892373306613,-16.17331633416855,-45.10137742865895,-80.99887077800174,-118.33112511652897,-156.26948118349586,-194.5529643321993
-1.3637200459665113,-1.642091775937947,-2.1272543504296713,-3.060250072983964,-5.268794288810347,-14.377996990920002,-43.26855490631272,-79.15852553371059,-116.4819093415671,-154.4109031787892,-192.68527962861376
-0.5325432377139516,-0.6917243055335962,-1.0166417228034137,-1.7270244087205258,-3.614166739766453,-12.312409724861059,-41.13136469939877,-77.01355269712035,-114.32517829119843,-152.23200857201354,-190.48578096427389
-0.06653521717469235,-0.09252349307845692,-0.21555124111592588,-0.600795138914361,-1.9174954529675354,-9.671997226071788,-38.313754765357416,-74.19693807428244,-111.49777757430257,-149.3932029262778,-187.62858820146013
-0.20206622448104228,-0.1401677297507297,-0.09396609492659863,-0.1242615191842558,-0.5544932135541207,-5.631776055092606,-33.440012330680986,-69.40096705463044,-106.73887336207156,-144.64594695544574,-182.87680903802132
-1.1744614902827963,-1.1744614902827963,-1.1744614902827963,-1.1744614902827963,-1.1744614902827963,-1.1744614902827963,-1.1744614902827963,-1.1744614902827963,-1.1744614902827963,-1.1744614902827963,-1.1744614902827963
-2.9993483576993,-3.2442067417314537,-3.58840590595838,-4.129161700886996,-5.238961516126666,-11.167194242346458,-40.028017077372496,-77.32802467482469,-116.1336987014632,-155.54584831919394,-195.27602613711795
-5.392758023353035,-5.953049787385141,-6.737609081495547,-7.953657665979461,-10.310032779997606,-19.270074478393166,-49.25641147340154,-86.63781598083918,-125.47779984362776,-164.89818005671484,-204.62248702942222
-8.000670823447315,-8.832041544157603,-9.968386082079244,-11.664846266657063,-14.734705337298701,-24.742813333992565,-54.95816198156116,-92.342671868134,-131.17289425010483,-170.5718373736669,-210.27580897842836
-10.603054553947139,-11.629706677591207,-13.002052547627153,-14.990523113731294,-18.43465048322298,-28.880320092576866,-59.16755855837189,-96.5411268260037,-135.3559774596852,-174.746740285118,-214.44004318542073
-13.119877392431938,-14.278846751360888,-15.802698903471788,-17.96641947902793,-21.616155754664984,-32.275862157101436,-62.58988553057871,-99.95161004546256,-138.75265783178926,-178.12927895121845,-217.80846073390342
