-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1166.0072628667979,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-298.14351851558854,-923.402068719053,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-284.28793446254105,-292.58570023923454,-712.9568745713078,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-278.3749325820844,-280.7889923584312,-287.8736856836314,-534.6716804235626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.61718546248466,-276.2731489439946,-277.83487333874046,-283.1877698147885,-388.54648627581776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.5812921280727,-274.5812921280727,-274.5812921280727,-274.5812921280727,-274.5812921280727,-274.5812921280727,-274.5812921280727,-274.5812921280727,-274.5812921280727,-274.5812921280727,-274.5812921280727
-274.64569038481085,-274.41399441661747,-273.8803355898918,-272.42748453523427,-267.3528548937236,-245.74691023037545,-192.77609798032762,-140.4929179508033,-112.0898981724971,-112.99795644746867,-144.7297364545883
-275.48594343820105,-275.2165818300286,-274.534142256638,-272.6214945698475,-266.20342738138874,-242.287140196031,-191.10013405580892,-143.13090383258256,-118.92665198726367,-123.70147219461083,-158.99820682764042
-276.9122336672133,-276.7026579983705,-276.0422615622636,-274.0335509735724,-267.2210667212214,-242.9187052515846,-193.25112316850894,-147.62363201909113,-125.64570968483751,-132.48211599562902,-169.7045488392918
-278.80446015269007,-278.70600142476036,-278.1503769668074,-276.2029849423039,-269.33917374615254,-245.13003147229864,-196.63956002290792,-152.58229311583196,-132.09210311578576,-140.32051553709252,-178.85763541320765
-281.0821163339903,-281.1221851590774,-280.71270759271545,-278.9003615705538,-272.13068851843826,-248.16689076092092,-200.61763175692994,-157.72785726390353,-138.34614601134112,-147.61983388739458,-187.15532138934745
