-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.4203746534691015e23,-7.522879586468706e24,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1.2083389636409674e26,-6.119577820064972e24,-5.599901619481729e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.6991478576298424e26,-2.998866071547272e23,-2.0566583202669296e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4686998139543596e24,-3.76436109438625e25,-8.70786007226103e25,-5.7743845937161565e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0899548518364945e26,-4.84864457282982e24,-1.3704486671278794e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8733858049589403e23,-1.5448187452261825e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.513791812791747e25,-2.0606521879179537e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9819617505809823e26,-1.0843176404752005e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1605532227047582e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
