-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-276.56230990913235,-266.86884952177024
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-305.5013927542344,-263.41818639494176,-264.532211531625,-281.5879063802075
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-350.7584127008718,-289.4290139136825,-275.8893991645528,-282.74765700472136,-301.82303286053707
-Inf,-Inf,-Inf,-Inf,-Inf,-584.858443226882,-349.420226997332,-303.6596902301685,-293.67816344705363,-301.83568196246995,-321.4369981427499
-Inf,-Inf,-Inf,-Inf,-Inf,-533.6557573511785,-362.35845271227635,-320.4146638618069,-311.65217489650763,-320.29388097361556,-340.080680742646
-Inf,-Inf,-Inf,-Inf,-Inf,-535.8809414758152,-377.65740710937456,-337.3457442384917,-329.1525688288159,-338.01799146618794,-357.8769946474018
-Inf,-Inf,-Inf,-Inf,-Inf,-545.9299047369695,-393.43333266115326,-353.99512171906514,-346.11554898409145,-355.0979805536671,-374.9836710674106
-Inf,-Inf,-Inf,-Inf,-Inf,-558.4866308198399,-409.1869983877344,-370.28232565158646,-362.59301831206216,-371.6413617604031,-391.5355434947691
-Inf,-Inf,-Inf,-Inf,-Inf,-572.040437705179,-424.77147939992835,-386.22107193906993,-378.65576235876574,-387.74212632209776,-407.63339340303264
