-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-262.8126119819038,-266.06771611685167,-270.49959230132083,-277.03618783920024,-288.11601770115294,-315.47289308235503,-390.23774524366746,-484.0934056133187,-581.7913124845056,-680.9076748097073,-780.7190924481414
-257.93508532676447,-260.835969112109,-264.8590099894427,-270.92237694898984,-281.4638062445605,-308.30521914566594,-383.03903408131,-476.95926402727554,-574.7112488568903,-673.8720759172949,-773.7225700342017
-252.67711377051754,-255.05314478867388,-258.4347726531067,-263.7014209400509,-273.25137801665636,-299.0269799594255,-373.64982594346174,-467.67155747699303,-565.5070780848685,-664.715392207458,-764.6049381410912
-247.2432638770836,-248.880245795203,-251.2859382705696,-255.20667872935195,-262.81249019020737,-285.9727421186311,-360.1474979357506,-454.34044192381634,-552.3196511668053,-651.6528488613004,-751.6317523599524
-242.18383258301915,-242.93215704154807,-244.05885797018988,-245.9696235293694,-249.94999138377477,-265.25096014655554,-336.59686816521145,-431.08938396298186,-529.3965168364294,-629.0136331631061,-729.1920538702041
-238.3931737237374,-238.3931737237374,-238.3931737237374,-238.3931737237374,-238.3931737237374,-238.3931737237374,-238.3931737237374,-238.3931737237374,-238.3931737237374,-238.3931737237374,-238.3931737237374
-236.60770309758703,-236.31789489676933,-235.9373058340757,-235.4552872583549,-235.3260891663035,-247.5115115709187,-317.56807263566265,-405.9289291331394,-497.6818790543159,-591.0639556755528,-685.4892627528851
-236.80951464493572,-236.6426886319129,-236.51043019026864,-236.59738490980646,-238.17866876373185,-256.77456664275684,-328.90922920510957,-417.582276178975,-509.6596195058895,-603.3204736210739,-697.9452982197894
-238.40381400915658,-238.51409290069978,-238.79561577164458,-239.5560630654401,-242.40851888838472,-263.3727141559657,-336.0817970634812,-424.9369288818186,-517.1660741818081,-610.9323729248506,-705.6472344555488
-240.77442314994153,-241.15351773716523,-241.79169244248044,-243.04954518106294,-246.6573030371819,-268.68399369474116,-341.6489990627349,-430.605479133662,-522.9167912416203,-616.7731354953468,-711.5596485602223
-243.51859623026135,-244.11193403642855,-245.01407834611504,-246.60769395398157,-250.6683057359113,-273.25195992223536,-346.35641199150064,-435.3760294521796,-527.7386515738974,-621.637146615329,-716.4597983343734
