-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.217576830852308,-7.1220722597472665
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.918956228286962,-6.16905908669271,-6.78751619042947,-7.582045390957952
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.705024513846935,-6.278942294632475,-6.5145223158842045,-7.049333543505856,-7.764799181996031
-Inf,-Inf,-Inf,-Inf,-Inf,-11.011809100310378,-7.000629876687833,-6.5889120401063135,-6.779482914828864,-7.270297122681469,-7.947956088107779
-Inf,-Inf,-Inf,-Inf,-Inf,-10.403115631470353,-7.361153142698791,-6.931885800588832,-7.09593028349795,-7.56242700181245,-8.219121952970616
-Inf,-Inf,-Inf,-Inf,-Inf,-10.714507506151262,-7.812034066405118,-7.3692084775761275,-7.516846649225143,-7.968393319496034,-8.612075693233534
-Inf,-Inf,-Inf,-Inf,-Inf,-11.231508965235827,-8.381519505371386,-7.92909777675273,-8.065843286031702,-8.507433531359421,-9.142327265316613
-Inf,-Inf,-Inf,-Inf,-Inf,-11.908603312985205,-9.085147581494313,-8.625770069017832,-8.754873806995066,-9.189399253879701,-9.818067450641337
-Inf,-Inf,-Inf,-Inf,-Inf,-12.739439981741576,-9.931698356557959,-9.467147096015463,-9.590572620206235,-10.019897657642337,-10.643947416024153
