-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.42225994962484,-9.651164121043758,-9.067585994732632,-15.102451763268638
-Inf,-Inf,-Inf,-Inf,-6.059047258178917,-5.1520713439704275,-5.872432776544914,-10.123627358995751,-13.4357388107457,-12.670318322369383,-19.11782758127698
-Inf,-Inf,-5.893154911997043,-5.1679093425999225,-5.291611745280458,-6.075424422500016,-8.445750215576663,-10.971970577488921,-12.182568050671888,-10.72513972025582,-77.90162939844171
-Inf,-5.536653207592298,-5.353418399620619,-5.3896820395590925,-5.615840830651615,-6.232023010243263,-8.253270903699876,-10.709237646454287,-13.276233365728267,-11.423076812947071,-26.687078960072075
-5.575961709421792,-5.575961709421792,-5.575961709421792,-5.575961709421792,-5.575961709421792,-5.575961709421792,-5.575961709421792,-5.575961709421792,-5.575961709421792,-5.575961709421792,-5.575961709421792
-Inf,-5.958739240989578,-5.982596069745793,-5.92328658680885,-5.737949153200895,-5.675768413995442,-6.8094023800234025,-8.242628064082647,-9.111916089483593,-7.346167194132093,-11.819225862161437
-Inf,-Inf,-6.560311545341356,-6.746015180823017,-6.497514110723851,-6.221503373370961,-7.303205370763781,-8.850318181194309,-10.486239992698428,-12.551433157233708,-23.397286603444687
-Inf,-Inf,-Inf,-Inf,-7.7564767845831915,-8.36402545833879,-7.779012750773083,-9.580994399391876,-10.225217083134048,-6.795114027204947,-3.0150312968672493e28
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.866483028728542,-14.510468337076434,-9.978596128083531,-13.464921154303742
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
