-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.831796934986064e24,-1.668986981606617e26,-1.1926884526409358e26,-7.842093983436603e25,-4.507511245290077e25,-2.011490002132352e25,-1.3346516928463013e21,-5.804350747666249e24,-1.427445012877293e26,-7.282992204444016e25,-2.275357897390352e25
-1.8724117626568005e26,-1.2279930850818181e26,-7.003838449971762e25,-3.055333765813762e25,-1.0869522383615551e23,-7.576865639527125e24,-1.1042737983036689e26,-3.5606443630676147e25,-1.7657906540766293e24,-8.074613741302633e25,-7.046623152042435e24
-1.0354362542414119e26,-4.458424288231504e25,-5.7211628114197704e23,-9.488368756807926e24,-8.147717317592918e25,-1.03546914950604e24,-1.297465163149848e26,-Inf,-Inf,-Inf,-Inf
-3.800255868906434e25,-5.8693654281297073e23,-1.1899681048241051e26,-1.6129498347870477e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8721730698242547e26,-3.7886695771226656e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
