-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-113.84031601531477,-119.85792564695454,-128.35104110385626,-141.723204480322,-168.04455495302247,-243.5171683221751,-390.45099839050147,-539.5236438655008,-681.8472510919462,-819.3613467743774,-953.3818825745077
-106.54978443945392,-112.06680831134429,-119.98093713131341,-132.678504921595,-158.22391182523947,-233.1869769758812,-380.4764963662008,-529.8095102117671,-672.3163321241816,-809.973758983913,-944.1133089769551
-98.27098523684738,-102.99938743917302,-109.9458427511671,-121.42953725893194,-145.4381227454275,-219.2101839454697,-367.112185506247,-516.8991255959559,-659.7140598302783,-797.5776423260635,-931.8878970505993
-89.03305750995345,-92.54701020639044,-97.87710621096792,-107.0954815228086,-127.73201098602851,-198.05546376424755,-347.1055047088554,-497.8032957558432,-641.2055704017824,-779.5244529189135,-914.1863254958145
-79.30940738214913,-81.14123981635723,-84.0102779508591,-89.2407029537702,-102.21403785661133,-159.01464280982887,-309.7444341913197,-462.9010725610893,-607.7715382088752,-747.1351342768655,-882.6017271856236
-70.23364557021358,-70.23364557021358,-70.23364557021358,-70.23364557021358,-70.23364557021358,-70.23364557021358,-70.23364557021358,-70.23364557021358,-70.23364557021358,-70.23364557021358,-70.23364557021358
-63.16307199140939,-61.78975581491246,-59.666829546358784,-55.865151526906416,-46.742986386419325,-17.428772600597725,-8.101450302506812,-37.798184227984414,-82.98780137482241,-136.62339825474598,-195.7605331304177
-58.700664705018184,-56.656867913677836,-53.600205942822676,-48.389525809302256,-36.94009166086306,-8.37278869009274,-5.632166124957238,-37.8003660399005,-84.45464396386473,-139.12981325641303,-199.07166877687993
-56.49088623577915,-54.248793943153025,-50.96548936653651,-45.50889043951143,-33.90271785256587,-6.87045386287379,-6.300381193648266,-39.390304455808014,-86.64003612935069,-141.75106649919755,-202.0452192389928
-55.84066773020438,-53.60362223088235,-50.35070899356207,-44.97436090141013,-33.5781411494553,-7.4831795574782705,-7.892480470796375,-41.43617664212274,-88.9926516672816,-144.3523961216811,-204.8498533104214
-56.171835889802786,-54.002668199278055,-50.843573236532045,-45.60162100581209,-34.42071217699414,-8.888628375367652,-9.824102537618996,-43.62673489294976,-91.36365665940903,-146.86441834361122,-207.47795190095948
