-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-100.37365206389012,-100.59088076233698,-100.85362504346932,-101.10838985562877,-100.97817485317667,-100.9870453802888,-115.97295111565549,-141.51517372571598,-170.67766310873134,-201.7013963149337,-233.89299507148604
-99.29662597645728,-99.44186073259569,-99.61937360759356,-99.77245651761643,-99.5184552372531,-99.3513946938743,-114.22974139251214,-139.71714842815283,-168.83428077286896,-199.81557792968945,-231.96512252062155
-98.23631257871197,-98.28285563181005,-98.33652878990333,-98.33112460403478,-97.86548228152523,-97.34360142893054,-112.01193308243442,-137.41899261671082,-166.47959274760234,-197.41236092650516,-229.51495074909008
-97.40072432724351,-97.34043621346665,-97.24735691758681,-97.0320534852473,-96.23745286689683,-94.93717493070851,-109.08797768023007,-134.34295778208312,-163.32107616696257,-194.19897431749297,-226.25522189296038
-97.08547982526987,-96.97466028396403,-96.80155161166638,-96.45698426210751,-95.41959826537943,-92.4444483390863,-104.64750702240896,-129.39917512793312,-158.12824977562695,-188.89103529311328,-220.89854503100076
-97.56532849057825,-97.56532849057825,-97.56532849057825,-97.56532849057825,-97.56532849057825,-97.56532849057825,-97.56532849057825,-97.56532849057825,-97.56532849057825,-97.56532849057825,-97.56532849057825
-98.85378620207103,-99.14694006233033,-99.6169924788596,-100.53054620323238,-103.10253086731599,-117.0854811560485,-161.69251356326097,-210.2733173132826,-257.70451427880715,-304.24523887609865,-350.1609438017025
-100.63094900316615,-101.26930280311257,-102.2575156161486,-104.05300444017803,-108.47706047554625,-126.4265883676259,-171.128315590011,-219.35147460987835,-266.67307009415737,-313.2371502056758,-359.24164396358447
-102.5101323132808,-103.42525508025152,-104.79236577744595,-107.1431510420029,-112.45883775289434,-131.5400847213495,-176.18608212786035,-224.34413948059048,-271.66857902799694,-318.26237686943654,-364.304406633562
-104.25898484829077,-105.35724297729966,-106.95614011654645,-109.61096167421165,-115.34108264826466,-134.84222929954424,-179.46797482816385,-227.61241675864255,-274.9459529410979,-321.5560639220845,-367.6152322379373
-105.78870723198177,-106.99689450427164,-108.7274740377181,-111.54312721765618,-117.47298094692191,-137.15826384519227,-181.78563310445344,-229.93512509508608,-277.28192130448923,-323.9071390462766,-369.980784334907
