-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1066.5019199415767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-197.9690770600026,-823.1001725866928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-182.78437623804157,-191.83630141589242,-611.8584252318086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.06338455350414,-178.75558849568833,-186.36469249674843,-432.77667787692457,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-172.67456600456777,-173.4248193203274,-175.1423766438062,-180.7493347074096,-285.8549305220405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-171.09318316715647,-171.09318316715647,-171.09318316715647,-171.09318316715647,-171.09318316715647,-171.09318316715647,-171.09318316715647,-171.09318316715647,-171.09318316715647,-171.09318316715647,-171.09318316715647
-170.66259879129188,-170.37394060707805,-169.75699334859635,-168.1857042844636,-162.95808953614957,-141.2664374814382,-88.49143581227241,-36.461351265499815,-8.191281815754168,-9.062259014604612,-40.57248805621258
-171.0412337794531,-170.67683458763491,-169.85979544975027,-167.76234609490024,-161.11203859312215,-137.02504223384705,-85.90881710052915,-38.04968845738837,-13.84449720118972,-18.481893354913453,-53.51187817121814
-172.02943554977483,-171.69767620332544,-170.86807534167292,-168.63263487600986,-161.54107020830622,-137.0197279021087,-87.36315352747721,-41.788761304456145,-19.767941102504324,-26.447595497042926,-63.41027776233769
-173.50082246196254,-173.25996985221926,-172.51035738868458,-170.3075713873492,-163.13421410157247,-138.67614313306774,-90.16301610659963,-46.130088827522115,-25.579112488598266,-33.64619374762028,-71.93227285030221
-175.37060676251832,-175.25272504077776,-174.6307985333566,-172.5423733689109,-165.44198172874317,-141.20917185810984,-93.61608812516961,-50.73389209600351,-31.282136663644692,-40.39356155067086,-79.68444639273622
