-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-92.02192602037283,-100.59475508622269,-112.44675469789925,-130.30103042240026,-161.94468521486266,-244.22438679516512,-435.10655941958544,-654.9226170527561,-876.6074864131183,-1097.6077875105684,-1317.5896382866474
-81.3653373463626,-89.14057943606348,-100.07434303772648,-116.87314854742239,-147.33391966560453,-228.61267593855285,-419.6278922861077,-639.6696782951296,-861.5204831424772,-1082.64882762866,-1302.7332392035432
-69.23565326105668,-75.78006073517443,-85.21228027668704,-100.15679313156912,-128.34084056139142,-207.4432642461509,-398.61761951019,-619.0617734689428,-841.2064792238576,-1062.5600092328327,-1282.823764425922
-55.924647312156296,-60.64104619688312,-67.65958475581263,-79.28751579196329,-102.72757058485631,-176.11535765966136,-367.22395550889735,-588.4627977085822,-811.1854111410961,-1032.977081839622,-1253.5860116411097
-42.50037275161457,-44.83436090588698,-48.41002389341487,-54.61666957136357,-68.26881645993832,-122.53201831665258,-310.08624389992,-533.1395173390168,-757.2296003405672,-980.0602275451112,-1201.4816623169463
-30.975130098700927,-30.975130098700927,-30.975130098700927,-30.975130098700927,-30.975130098700927,-30.975130098700927,-30.975130098700927,-30.975130098700927,-30.975130098700927,-30.975130098700927,-30.975130098700927
-23.335288117845863,-21.917962153796562,-19.833715397355743,-16.48273860466764,-10.527769015787536,-11.259114924789998,-106.8418882170643,-249.77659798754541,-406.0301516106223,-569.3982219908005,-737.3770524886714
-20.026139638994493,-18.242972319173386,-15.759967600830858,-12.127461800672512,-7.019298286380232,-17.10333623251382,-119.00743396928084,-263.92562606726074,-421.685471713363,-586.2311158383324,-755.1608827613755
-20.014951130316287,-18.41735391436396,-16.27404321805616,-13.325497466460847,-9.843033153108795,-24.1011811424631,-128.03445551590156,-273.83482538846596,-432.25448075425766,-597.3200489157362,-766.6766591419382
-21.977714481340453,-20.70787239554133,-19.022544570584753,-16.760033684962004,-14.42935073167534,-30.698009407439077,-135.56277483375845,-281.82637174011654,-440.5988193415863,-605.9483744213592,-775.5430414666436
-24.949648469014928,-23.985117441988532,-22.68643325963646,-20.936979769352373,-19.344882095653787,-36.69835049525238,-142.06957797209802,-288.60637054698856,-447.59129469802383,-613.1153568727983,-782.8589721494772
