-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-29.376052267524233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4035258039130367,-20.097926053204127,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.22657914856213,-2.5323983775812353,-12.579799838884021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4652113633064463,-1.549922737602265,-1.7745091389673358,-6.821673624563919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9321310169910685,-0.9556471385638283,-1.0038656792583336,-1.1298846427169147,-2.823547410243814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5854211959237099,-0.5854211959237099,-0.5854211959237099,-0.5854211959237099,-0.5854211959237099,-0.5854211959237099,-0.5854211959237099,-0.5854211959237099,-0.5854211959237099,-0.5854211959237099,-0.5854211959237099
-0.41119739848135006,-0.4004448801808885,-0.3828165016496327,-0.35113706464320443,-0.2825671403574791,-0.1083243261851053,-0.10729498160360584,-1.2084785382821661,-3.789344917020941,-7.937338204687554,-13.689030644104585
-0.40371439899202727,-0.3874990069638783,-0.36251360969513285,-0.32112120707124586,-0.24117227060233054,-0.07649693505091028,-0.1690568743900403,-1.3891687672835018,-4.090539316131218,-8.360655421882377,-14.236498772703397
-0.5602220472774435,-0.5410417605130534,-0.5128379470476346,-0.46872746636148,-0.38918695838569634,-0.24191813178711688,-0.3881721935598932,-1.6696849603510762,-4.431042552963397,-8.758447735317679,-14.687357436107762
-0.8792608445018942,-0.8584083053319376,-0.8288515366197773,-0.7845918603178718,-0.7083774452796561,-0.5762958333186976,-0.7574205536690239,-2.0765732322744093,-4.873345780454329,-9.232916338643294,-15.189261595823208
-1.359992126926155,-1.338181925246074,-1.3081754565543555,-1.264756510389167,-1.1924210313005337,-1.0726406398246733,-1.2781542261364698,-2.622612509771736,-5.442405446635033,-9.822113714812772,-15.794790124323187
