-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3853773311160122e21,-4.818761642881244e24,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1.3317312966613835e26,-3.7100885362227816e24,-6.44948420332424e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.8449125019647985e26,-0.0035717044378311834,-7.858580894536919e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0477377801294611e24,-4.4663263846658604e25,-9.75988016353995e25,-6.636637780701099e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.207297561199954e26,-2.7368565997434306e24,-1.5016628522630653e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.612729966071294e23,-4.83425877511852e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.493156170184877e25,-1.0031286529048578e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.139150601397619e26,-1.2013642751843115e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2815409642484403e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
