-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.2274012794755
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.332098077292859,-8.45269256712434,-7.793909527866668,-14.230771910123503
-Inf,-Inf,-Inf,-Inf,-3.5471221047433086,-2.9868134623967935,-2.800749878052105,-5.709056042169714,-7.454388584764535,-5.304481310897844,-9.497401806264945
-Inf,-Inf,-2.620973433983736,-2.0787439283830724,-1.8307976841302616,-1.9400444948102733,-3.5544163104635214,-5.455791002918599,-6.8425063387472935,-7.218408063015068,-10.742837548784872
NaN,-1.7405342340069538,-1.6156258731036666,-1.5051866569107024,-1.4460999957113134,-1.6685485350773286,-3.204804670731033,-5.114037042449459,-6.680770510901842,-5.313740199046407,-13.341291152085862
-1.374354933080212,-1.374354933080212,-1.374354933080212,-1.374354933080212,-1.374354933080212,-1.374354933080212,-1.374354933080212,-1.374354933080212,-1.374354933080212,-1.374354933080212,-1.374354933080212
NaN,-1.334382652220002,-1.314872866806583,-1.403789848583662,-1.5090425749133034,-1.841926189322614,-3.447325869671052,-5.429555851907063,-7.251934979533912,-4.91949968804915,-15.770644944074155
-Inf,-Inf,-1.44207970209887,-1.4346170969303822,-1.5595098688680409,-1.947911582591356,-3.7943776595343786,-5.9663476625328,-7.5465080188164215,-7.549806852351156,-21.045849205781234
-Inf,-Inf,-Inf,-Inf,-1.8809146458573192,-2.1347056328116776,-2.4178396102540143,-5.574190158482956,-7.924399258678873,-6.425547079294003,-15.044198900194964
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.619420978728677,-7.583029332675435,-4.93790085069955,-10.725047115754691
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.52130858668492
