-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.4770261920123,-103.12042231320096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-94.47580912591494,-94.93240522412921,-95.91041255374525,-99.62035568118134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.3602107917875,-93.40165485038851,-93.48729864100243,-93.72426684952792,-95.06533679032545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.34782234085061,-93.34782234085061,-93.34782234085061,-93.34782234085061,-93.34782234085061,-93.34782234085061,-93.34782234085061,-93.34782234085061,-93.34782234085061,-93.34782234085061,-93.34782234085061
-94.21479093189936,-94.39360670599993,-94.68650983883133,-95.2529421598667,-96.79913596422357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.31098619220106,-97.12715800851525,-98.70888874215235,-103.6552551162213,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.87517475236318,-108.08261136563283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
