-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-62.79455005103714,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.121456232650413,-48.88759990593253,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.34672273132613,-13.10427856768555,-36.74064976082793,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-11.833172061490059,-11.592490883384487,-12.265217227771673,-26.353699615723322,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-11.738084466533188,-11.050659285722253,-11.155970542144573,-11.578690961642712,-17.72674947061871,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-10.859799325514098,-10.859799325514098,-10.859799325514098,-10.859799325514098,-10.859799325514098,-10.859799325514098,-10.859799325514098,-10.859799325514098,-10.859799325514098,-10.859799325514098,-10.859799325514098
-11.767115712995505,-11.249341604317186,-11.092935746049973,-10.928904049221337,-10.577698186026758,-9.163469245829248,-5.752849180409488,-2.494939264134197,-0.5358221477653589,-0.06662938108717388,-1.1309034320072038
-15.032707389748044,-13.681460372371443,-13.052901714134908,-12.443672053764768,-11.648089564807034,-9.574570175078138,-5.701447701522885,-2.405899035304879,-0.5486237378024129,-0.2515657460408248,-1.5983878399264821
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.08606676660394e9,-6.648964843905657,-2.7080761075480018,-0.8189488902002697,-0.6115709723899319,-2.087725630124973
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-3.778935569717231,-1.234389663278614,-0.9919987450956607,-2.615876172466763
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-2.2835067744333757,-1.45162097215798,-2.9250485999910514
