-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2060.5850081605477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1330.0608660310402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-112.44546472761878,-759.8567239015325,-Inf,-288.89664504381784,-186.28312320431246,-Inf,-Inf,-Inf,-Inf,-Inf
-73.56150789576083,-25.812204595687973,-Inf,-349.9725817720249,-Inf,-Inf,-57.11593862841154,-Inf,-Inf,-Inf,-Inf
-15.120467047521727,-15.255694286258423,-38.287058666535195,-60.241512799709,-100.40843964251731,-24.652543760606065,-Inf,-330.0283647086942,-Inf,-Inf,-Inf
-11.164297513009675,-11.164297513009675,-11.164297513009675,-11.164297513009675,-11.164297513009675,-11.164297513009675,-11.164297513009675,-11.164297513009675,-11.164297513009675,-11.164297513009675,-11.164297513009675
-14.652844556825057,-14.106558649384901,-18.282296834212342,-12.318283844437632,-15.015933930012045,-7.642779581139615,-82.24015538350207,-298.8558004349309,-462.4669239496004,-1155.5909978087584,-1636.2502334032374
-70.68451210698525,-20.861694895912283,-253.40719600079242,-20.804261122949757,-47.915827740240495,-10.902018040193386,-165.8532801490061,-313.63601325399446,-957.8816495568805,-590.8700516896948,-1941.0950747818804
-40.655147470946865,-28.835510108317347,-29.952340393791633,-16.946310175075855,-53.10780095842336,-38.7531682132799,-101.46271433306937,-315.8529459415242,-705.3518711244868,-Inf,-1898.6319683428942
-85.25513749525769,-40.834435954768594,-39.69247891712322,-25.107987462767,-33.91362893735832,-27.136501425631618,-111.45596644086439,-334.56315460743167,-612.1840940289991,-1257.3877289949792,-2033.7536544117984
-114.17225468460559,-292.9283100054972,-34.71152102357805,-43.11164310895487,-57.15379805397392,-195.40546429903793,-162.3654153677381,-355.70603764063986,-714.7984655244516,-1338.5473764073545,-1969.7435868654718
