-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-629.3639300093048,-Inf,-337.663079333285,-363.48725027974956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-288.7928267467531,-Inf,-462.21257908916596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.87479353237563,-Inf,-357.84855990001347,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.9220943196554,-254.71983989513942,-320.55056502264745,-277.1304072772221,-Inf,-252.88606190143693,-Inf,-Inf,-Inf,-Inf,-Inf
-251.24247272618783,-293.5914055261367,-255.79335245103294,-324.87843202398426,-281.894617361406,-255.3737152399584,-Inf,-Inf,-Inf,-Inf,-Inf
-248.6011677981358,-248.6011677981358,-248.6011677981358,-248.6011677981358,-248.6011677981358,-248.6011677981358,-248.6011677981358,-248.6011677981358,-248.6011677981358,-248.6011677981358,-248.6011677981358
-253.997644011244,-324.7550837773216,-253.66767095336988,-Inf,-255.01748986835378,-Inf,-258.668280999424,-Inf,-Inf,-Inf,-Inf
-331.1195051667472,-253.9817984236377,-332.14892886173135,-413.6717124192071,-304.4553484189374,-257.31977602021266,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-277.15340252806146,-283.71760031249875,-333.2876416975597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-347.11402033172754,-360.3696519309742,-Inf,-Inf,-316.37964306761575,-Inf,-Inf,-Inf
-Inf,-390.0171391066404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
