-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2555155733515491,-0.32669680027247944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.09587769464067807,-0.08596631808445186,-0.08488821051874941,-0.1789688450326812,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.09684522869362502,-0.09012058928572311,-0.08148834547756914,-0.07265888996637608,-0.08371626931762628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2577033014058575,-0.2577033014058575,-0.2577033014058575,-0.2577033014058575,-0.2577033014058575,-0.2577033014058575,-0.2577033014058575,-0.2577033014058575,-0.2577033014058575,-0.2577033014058575,-0.2577033014058575
-0.5818015287244825,-0.5928084848930691,-0.6121055638889468,-0.6513174091736535,-0.7734642596115645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0769440805757222,-1.1136183933090893,-1.1955565732583797,-1.4781552069013257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7916119893159252,-2.082779544050302,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
