-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7252600497398456,-1.964634370739092,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.021485394531383,-1.047178125513728,-1.1097937267294107,-1.3470193748705177,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5227113607675654,-0.5295482655450277,-0.5423363111906773,-0.5698103224783113,-0.6582089936295742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1922274902378661,-0.1922274902378661,-0.1922274902378661,-0.1922274902378661,-0.1922274902378661,-0.1922274902378661,-0.1922274902378661,-0.1922274902378661,-0.1922274902378661,-0.1922274902378661,-0.1922274902378661
-0.024983774314559497,-0.022429186297781893,-0.020305975839855956,-0.023214354325735688,-0.068019912963634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.020384758349034467,-0.02145496354383083,-0.039699434711735294,-0.17915305472750626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.19091589059164557,-0.3138903512477059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
