-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3.474091423428422e237,-Inf,-Inf,-Inf,NaN,-3.474091423428422e237,-Inf,-Inf,-Inf,NaN,-Inf
NaN,NaN,-Inf,-Inf,NaN,-Inf,NaN,-3.474091423428422e237,NaN,-3.474091423428422e237,-Inf
NaN,-Inf,-Inf,NaN,-3.474091423428422e237,NaN,-3.474091423428422e237,-3.474091423428422e237,-Inf,-3.474091423428422e237,-3.474091423428422e237
NaN,-Inf,-6.917757944367952e252,-3.474091423428422e237,NaN,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237
-Inf,-3.474091423428422e237,-3.474091423428422e237,-Inf,-3.474091423428422e237,-3.474091423428422e237,-Inf,-3.474091423428422e237,-3.474091423428422e237,-4.655775886196608e245,-3.474091423428422e237
-3.474091423428422e237,-5.089585767571727e298,NaN,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-Inf
NaN,-3.474091423428422e237,-Inf,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-Inf,-3.474091423428422e237,-3.474091423428422e237
NaN,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237
-Inf,NaN,-1.5434586289115693e273,-3.474091423428422e237,-Inf,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-Inf,-Inf
-Inf,-Inf,-3.474091423428422e237,-6.291800111774202e250,-Inf,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423428422e237,-3.474091423427966e237,-3.474091423428422e237
NaN,-Inf,-1.5495393289176221e265,NaN,NaN,-3.474091423428422e237,-Inf,-Inf,-Inf,-3.474091423428422e237,-3.474091423428422e237
