-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-567.6818931525825,-576.3516610022605,-587.8801444267942,-606.4099919528724,-633.2980780472793,-697.0161781715266,-861.9971488887489,-1059.784778975465,-1265.864717765101,-1473.2083504066293,-1681.6973885889113
-555.7943872180072,-564.1114421099456,-575.1230203558382,-589.9628276563084,-617.7934440741071,-680.9250619306385,-844.909631076577,-1044.1056967667857,-1249.052844175759,-1457.3279856838626,-1665.228352997424
-541.945083707818,-548.528304971982,-557.8150931845768,-572.8231795351568,-597.1249744428264,-657.453565713129,-820.966407605941,-1020.869240554278,-1227.3574160392648,-1435.1948949207356,-1644.0955081736345
-526.7633759881724,-531.5155642257604,-538.4026801833232,-550.6228024130194,-569.6022594421244,-625.9668510132645,-787.8149857120452,-988.1567950732532,-1194.2780326915731,-1403.6665112308865,-1612.3394245744
-511.45146394701584,-513.4119138002006,-517.2222548679514,-522.4144311132366,-534.5142251039205,-571.9175341133824,-729.3069074050271,-930.0266815245209,-1136.4526862837886,-1346.272501731199,-1556.6966624425588
-497.2023794226032,-497.2023794226032,-497.2023794226032,-497.2023794226032,-497.2023794226032,-497.2023794226032,-497.2023794226032,-497.2023794226032,-497.2023794226032,-497.2023794226032,-497.2023794226032
-487.1665880429648,-485.678922859399,-483.4106790465467,-480.6103841009739,-477.1851895709779,-493.5355719983844,-620.6936486300929,-785.7965700745965,-959.0338895935276,-1135.6481123382503,-1315.2954275297755
-482.00353445782196,-479.56307287224934,-476.8926857028464,-474.00750177491705,-472.5634222462475,-500.74343942634783,-631.2449889605762,-796.708272731293,-970.381461860793,-1148.11965838307,-1328.507748936437
-480.0174630649879,-477.8896200539069,-475.64290190362397,-473.39621082485496,-473.85769670956626,-505.19029533983945,-637.7396046845969,-804.2274071875877,-978.5239551978465,-1157.007140224887,-1338.089579733729
-480.19244925859346,-478.56894186658417,-476.73383512171335,-475.23225747928336,-477.06862630978765,-511.4160303216697,-643.9011581398943,-810.3684527694428,-985.1836082841729,-1163.7354668692315,-1345.147254347275
-481.7622295281085,-480.5152074779867,-479.07437546195723,-477.7834967421274,-480.7314654422884,-516.0234409415139,-648.9840192592375,-816.0190975922478,-990.7950617110073,-1169.8163447896468,-1351.0294164659585
