-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-213.11223082660217,-219.00267700719013,-228.00581427789243,-243.76290472158948,-279.410700337017,-392.1160923958141,-596.4311712544074,-788.3526171590099,-964.3703730001512,-1130.3107865325637,-1289.3002470453926
-207.31887709818662,-212.71114877245577,-221.10687341872782,-236.1076084476687,-270.8193805531164,-383.0207425132215,-587.982487266645,-780.2571032554165,-956.4836103383332,-1122.567489850205,-1281.6650212681536
-200.86433904996122,-205.47896366080323,-212.86417944148528,-226.5035126450934,-259.3515222212731,-370.32233728581315,-576.5054288776571,-769.4468575410817,-946.0555949293015,-1112.3596319923024,-1271.6204719373277
-193.83381653220883,-197.25860171088914,-202.9528201574012,-214.02165024158788,-242.6828626403924,-349.7977719188088,-558.6567181766122,-753.098829917117,-930.5347936756013,-1097.4016315063757,-1257.0531268763455
-186.69725411272202,-188.47984362376624,-191.57179765586713,-197.98253130258445,-216.59871294325612,-306.42585749732666,-521.8908348100856,-721.1276546806837,-901.0939843934185,-1069.5600677583075,-1230.3209173567413
-180.46043658023632,-180.46043658023632,-180.46043658023632,-180.46043658023632,-180.46043658023632,-180.46043658023632,-180.46043658023632,-180.46043658023632,-180.46043658023632,-180.46043658023632,-180.46043658023632
-176.22880728088205,-174.90473402754893,-172.55889186139623,-167.5769051981376,-152.81189331982003,-90.47113993314547,-16.4086317037863,-0.025184128435299494,-10.118937210324468,-34.65204679334969,-68.49492497934537
-174.35348770280828,-172.39885842922465,-168.97807401643487,-161.91693911056848,-142.44282202654472,-77.084062555577,-14.534534677246006,-2.95841389867217,-15.579002710091071,-41.70621668899643,-76.65844941639429
-174.3511144427108,-172.22279974156828,-168.50073469626383,-160.88849707339546,-140.44290039676582,-76.21188254257592,-17.36071984228358,-7.29615453072763,-20.75208305037281,-47.422658853004194,-82.76622637230999
-175.52515709151717,-173.41286378981636,-169.67835472619316,-161.99883939538188,-141.43625444162384,-78.10299604018351,-20.840071590397883,-11.44216561851893,-25.27895547317546,-52.21224727543439,-87.7517230392682
-177.35350309856085,-175.31149885908798,-171.64238208254127,-164.01550278459018,-143.5081488130451,-80.74328632177414,-24.297511693758405,-15.251343619486162,-29.29411677124961,-56.36856060547035,-92.01316945011985
