-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.821085251320092,-34.02010347292193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.581184015718671,-16.338445083608672,-19.268851942153653,-26.503874170515658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.335978060991861,-9.894176034468694,-10.687238078226798,-11.947702723884035,-14.728190994055252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.767106574591133,-5.767106574591133,-5.767106574591133,-5.767106574591133,-5.767106574591133,-5.767106574591133,-5.767106574591133,-5.767106574591133,-5.767106574591133,-5.767106574591133,-5.767106574591133
-3.114516207440133,-2.7755775956734285,-2.359390798195962,-1.8988297627449349,-1.9924780539088818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1369640916373382,-0.6292219574580603,-0.20986186093795858,-1.4462372525108311,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.16972808706796974,-1.2628349768643476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
