-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-712.7450862239671,-1042.5080828220873
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-745.6664202396915,-581.5543800289719,-Inf,-1090.6746972655558,-954.6504202782536
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-412.38863162094134,-504.4942885440586,-637.2370159752912,-819.3642455615675
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-277.89146013110144,-287.6693204475634,-507.3785155856515,-720.2140317857248,-871.3113100123694
-Inf,-Inf,-Inf,-Inf,-Inf,-89.03213625509274,-186.69798460118463,-281.89934369969734,-1184.810010322726,-509.8660450753055,-851.9745896731472
-Inf,-Inf,-Inf,-Inf,-Inf,-82.20836993686727,-201.5617521427854,-306.33019132637855,-492.71225811519633,-728.1363228308325,-814.57961528029
-Inf,-Inf,-Inf,-Inf,-Inf,-59.224506140588005,-321.17107995212933,-310.64757427462524,-579.5392456927982,-607.8521681912057,-826.8461331889201
-Inf,-Inf,-Inf,-Inf,-Inf,-128.71987811438083,-189.43450692842404,-323.37667275906637,-515.27571753454,-808.8422194268265,-893.8359821895381
-Inf,-Inf,-Inf,-Inf,-Inf,-67.766700806327,-165.33055040112697,-285.94668722166887,-525.4303930647159,-654.2161315461342,-814.6781181524502
-Inf,-Inf,-Inf,-Inf,-Inf,-73.33174438539595,-195.84600712187935,-371.1925465259018,-551.0954605997648,-902.1433018865412,-900.0903641457732
