-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.8770108229735,-18.341964154648803,-2.506649319961231,-4.78639078529181
-Inf,-Inf,-Inf,-Inf,-6.763665889115913,-8.369126999169682,-8.408839690823179,-2.661806017880088,-3.156233231115695,-12.03319761887231,-19.386952422822066
-Inf,-Inf,-6.761651297994945,-6.399615050891608,-5.910588240498743,-4.310144385408669,-2.797040941855084,-2.6678566423147942,-2.7075616404149403,-4.1352095300829,-1.5236057154552055e13
-Inf,-6.796830468818269,-6.5501077180869345,-6.343680400109389,-5.966725889597323,-4.707347234752225,-3.4537085453332925,-3.3663860982836757,-4.089533736007323,-11.535652588401174,-17.84576311029321
-7.069596262943126,-7.069596262943126,-7.069596262943126,-7.069596262943126,-7.069596262943126,-7.069596262943126,-7.069596262943126,-7.069596262943126,-7.069596262943126,-7.069596262943126,-7.069596262943126
-Inf,-7.671941491806679,-7.785408510728244,-7.954439174101179,-8.371974505281027,-10.17695449657716,-14.568849258130111,-18.57571268658683,-21.244875153309945,-19.54886257903211,-22.65960491887646
-Inf,-Inf,-8.709535374546213,-8.49580330430717,-8.865333143887627,-10.984516054393806,-15.934942395443276,-20.14472865997519,-23.07809528290231,-24.578437200915623,-22.234899116020802
-Inf,-Inf,-Inf,-Inf,-10.03817433827921,-8.168955387555352,-8.29090245232452,-20.013711485323412,-23.66939264054271,-15.942135113948796,-25.37767686897477
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.412479089736216,-8.900065602165126,-21.38972669516177,-15.62844286449244
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
