-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-613.9824419354678,-616.9594548115615
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-555.2673228286565,-513.4872967070128,-547.4074712254004,-609.0058335988679
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-557.8482840731119,-494.47859212273306,-508.54437104936164,-555.9125603565647,-623.212689488764
-Inf,-Inf,-Inf,-Inf,-Inf,-860.627539124119,-533.7624464830443,-499.43245370156876,-521.5696977460068,-572.559620080357,-641.8219549350284
-Inf,-Inf,-Inf,-Inf,-Inf,-766.3231140189135,-540.5796236314955,-513.9854541936471,-539.201952708061,-591.8019838408419,-662.0213273269989
-Inf,-Inf,-Inf,-Inf,-Inf,-759.2324362004993,-554.9808193230504,-531.8919347802474,-558.6959358907511,-612.1882757939782,-682.964031924482
-Inf,-Inf,-Inf,-Inf,-Inf,-767.0893862023057,-572.4781646715763,-551.3634964693507,-579.1273467345169,-633.1778555782194,-704.3139372341392
-Inf,-Inf,-Inf,-Inf,-Inf,-780.6878911115757,-591.551334408576,-571.6946577498956,-600.094472226935,-654.5344550568287,-725.9290489919977
-Inf,-Inf,-Inf,-Inf,-Inf,-797.1544114349937,-611.5424590232407,-592.5541286828371,-621.4053538212412,-676.1218277264912,-747.7005597093228
