-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.531609104452956,-9.887224459211899
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.443489378822701,-5.830415853435875,-7.495329810823293,-9.267666843245527
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.1825874167225643,-3.629237066595729,-5.276606258442417,-7.012190421225224,-8.796599502941426
-Inf,-Inf,-Inf,-Inf,-Inf,-0.6474953370672489,-1.6701883138027531,-3.228091823023591,-4.907285046541508,-6.649397408112636,-8.430233311802041
-Inf,-Inf,-Inf,-Inf,-Inf,-0.18023842290083522,-1.4041700930069774,-2.9881879901106556,-4.674443619696648,-6.416133003404543,-8.193301703291796
-Inf,-Inf,-Inf,-Inf,-Inf,-0.031002597243797114,-1.3023603283501126,-2.895830898615656,-4.583990665196665,-6.324372501486923,-8.098752165011671
-Inf,-Inf,-Inf,-Inf,-Inf,-0.06313116701920235,-1.355374881978512,-2.9532417282939396,-4.64192307575962,-6.3809326000823505,-8.15328292503757
-Inf,-Inf,-Inf,-Inf,-Inf,-0.25929442041508843,-1.5629687994653834,-3.1631342550942447,-4.851826832010836,-6.590009356877123,-8.360998238814313
-Inf,-Inf,-Inf,-Inf,-Inf,-0.6153585273136815,-1.9261204612594505,-3.5276439410355906,-5.216192372430317,-6.953534472171645,-8.723336031421574
