-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-166.4486904510769,-154.97716903627983
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-144.34152082151053,-126.40230611671848,-126.85130496007231,-134.08569969961474
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-131.3647128361536,-112.66202355772852,-110.91113409085627,-116.48059497886702,-126.47529089588542
-Inf,-Inf,-Inf,-Inf,-Inf,-180.28472401634758,-113.81562555342846,-103.50277234183173,-104.75514089103127,-112.02325381008616,-123.15431979894127
-Inf,-Inf,-Inf,-Inf,-Inf,-152.6409119566572,-107.31371154616315,-99.55951239073434,-102.11703602409155,-110.2366977489548,-121.98711340461989
-Inf,-Inf,-Inf,-Inf,-Inf,-144.8156229978602,-104.5594584336984,-98.06529581397973,-101.35460483604743,-109.98560133153897,-122.12510329203505
-Inf,-Inf,-Inf,-Inf,-Inf,-141.60769697403495,-103.75406024361983,-98.0115377864621,-101.76939177001942,-110.7406535542688,-123.14705751944759
-Inf,-Inf,-Inf,-Inf,-Inf,-140.59872800720794,-104.1591092486011,-98.91632168644735,-102.99915850413277,-112.21476483629627,-124.81674989470132
-Inf,-Inf,-Inf,-Inf,-Inf,-140.90461169708936,-105.39916281371268,-100.51262105350345,-104.834063036147,-114.23151365751802,-126.9810333646221
