-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-675.7051590714085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1282.5600000000002,-Inf,-436.752641603827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.90812000471958,-1127.5103781420867,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.198925008230644,-13.314915744791113,-538.5845592403605,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.820024609511915,-26.46542801775019,-24.859491298985755,-28.204366970518237,-80.16000000000001,-Inf,-269.5208732114468,-187.12931050549923,-Inf,-229.93076396483826,-1770.4722501772364
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-49.01097585329154,-12.211650042205775,-14.094575405314703,-4.756709133344779,-2.913499677456889,-22.92198746500509,-80.16000000000001,-68.27738353584374,-Inf,-Inf,-1733.1527157272699
-59.28994617190493,-61.78536445983701,-48.279680832023494,-41.4704945159324,-55.92636649671999,-10.813009007241963,-328.4010576315274,-320.64000000000004,-315.5016878777614,-1458.9838139644035,-1253.7644161439919
-20.743256214627948,-43.91656060770847,-59.35188310202588,-13.722561829458291,-51.69934162334238,-52.9629409944672,-109.0041091225498,-316.25641534134945,-721.4399999999998,-Inf,-1898.2432265945702
-23.53130174913816,-161.83239392708236,-58.92528383478965,-112.7885866865791,-54.25628895236124,-34.705757954387884,-199.79897785431447,-382.6519876451463,-695.2718216973545,-1282.5600000000002,-1957.2285184674074
-29.046882233255218,-87.23115439999413,-162.97250226306693,-33.32572422024834,-96.92073148739892,-134.67377804733826,-129.4210713120056,-275.82626970968454,-783.4007888822374,-1297.0346711610155,-2003.9999999999998
