-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8777638089692649,-1.0810792633897959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.41426952523366245,-0.43236823047497674,-0.48275654637869353,-0.6990623091576108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.14537670819943108,-0.14933731481565088,-0.15804159030606035,-0.1797701824587398,-0.25473411174693555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04280193101587026,-0.04280193101587026,-0.04280193101587026,-0.04280193101587026,-0.04280193101587026,-0.04280193101587026,-0.04280193101587026,-0.04280193101587026,-0.04280193101587026,-0.04280193101587026,-0.04280193101587026
-0.10346730843870204,-0.1037890185831671,-0.10574957828048122,-0.1144033759013155,-0.17264367640228082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3287495092027635,-0.3374137401385906,-0.36788549661846076,-0.5282590019964218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.739561012918235,-0.8985943401530107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
