-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1019.3599568392335,-1165.8189424068025
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-703.2041720842666,-841.5277726965716,-997.7260553507846,-1161.0291545014506
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-554.7592603566294,-688.8860439919431,-840.5169881204814,-1000.0639522744399,-1166.2276044503103
-Inf,-Inf,-Inf,-Inf,-Inf,-482.2616278640792,-551.8799958377133,-693.3435543151203,-847.6952932002471,-1010.2070580862927,-1175.8203220706662
-Inf,-Inf,-Inf,-Inf,-Inf,-467.0934913958903,-559.6800759281953,-702.9205469474774,-858.8852661113551,-1020.6693505746211,-1187.8287053333604
-Inf,-Inf,-Inf,-Inf,-Inf,-473.268914650907,-570.3365212456197,-714.7929820053646,-871.0357971455367,-1033.852642795208,-1201.0818205053624
-Inf,-Inf,-Inf,-Inf,-Inf,-483.3860932502527,-582.9406525585658,-727.7835671297265,-884.341562022561,-1047.5166652818054,-1214.7041752069379
-Inf,-Inf,-Inf,-Inf,-Inf,-495.60667649282266,-597.1053113015173,-741.7742508807614,-898.4347056957301,-1062.4144647151777,-1229.399377063562
-Inf,-Inf,-Inf,-Inf,-Inf,-509.92845814172694,-612.2308762394958,-756.718045987961,-913.8188795652688,-1077.0950171428044,-1244.4855315861137
