-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-842.8499980660317,-860.4514199835465,-886.4556345161632,-932.629463197441,-1029.9502407055963,-1330.196365832125,-1843.500830470547,-2312.1489661936084,-2732.4405176196683,-3125.4054157169253,-3495.080445380291
-829.4976452338976,-843.4312279685239,-870.0005707496196,-915.147721185191,-1008.5038607847503,-1306.914426569189,-1822.8110166885722,-2292.9676960552724,-2714.3049899497073,-3104.7871380492297,-3477.6316980269225
-811.701378998363,-824.8695738393013,-850.7419193034974,-886.446111431271,-974.580035723192,-1269.584484786904,-1792.3627491140267,-2263.840387423472,-2686.381335340104,-3079.222532416381,-3451.623294505237
-788.233583144807,-799.0280928414405,-819.3751462034976,-849.1776202221038,-932.1921313548456,-1218.361384721933,-1744.6869706173661,-2218.8165258696235,-2644.8594666809577,-3037.8002546964394,-3412.6556833125924
-764.8409172286014,-770.9434485320668,-781.7380879999895,-802.1415389264122,-854.5617001332782,-1094.4980193381034,-1640.601124149559,-2129.8628968438193,-2562.2263729538518,-2961.3723207613325,-3339.2446202264746
-741.2434621141574,-741.2434621141574,-741.2434621141574,-741.2434621141574,-741.2434621141574,-741.2434621141574,-741.2434621141574,-741.2434621141574,-741.2434621141574,-741.2434621141574,-741.2434621141574
-721.2916869383087,-716.16389373376,-707.5186345778664,-691.4783173362179,-647.7211323657644,-458.2715537226114,-196.5174638914011,-75.04302230119922,-22.601666072320203,-9.487495003159564,-22.052355686640315
-707.0300632630467,-699.8221052556747,-686.9631830012976,-662.1929971155843,-598.5794156724209,-398.7082115600063,-162.74330506061813,-54.08910945672494,-9.528666372315824,-1.15116365274848,-16.983385128996524
-699.7015244218286,-689.8073831580417,-674.5490539082491,-644.9375421981196,-582.7402584226436,-379.25589248462745,-154.1735878907656,-49.888382059425105,-7.822037498565878,-1.3627353933805575,-18.527709874621593
-695.4418665294656,-686.0199946836693,-669.4203202100949,-641.273103277029,-573.9330211070263,-372.9153602448619,-152.574545737978,-50.298494222565495,-9.48861266274278,-3.9635676768537373,-21.765258633368283
-694.3338068869939,-683.5295469595765,-668.83465878268,-640.2323757305292,-570.4204161816092,-374.8714545119096,-153.68625887522282,-52.52042505949342,-12.38676755975095,-7.172030522169714,-25.424466160778557
