-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1052.1950740487691,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.29806904329331,-682.0568985944428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.310374271548827,-34.890311512009234,-392.07872314011667,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.04137434883998,-14.000287910551606,-20.79705882471836,-182.2605476857905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.27236324791524,-5.899360411960455,-7.0259308452696985,-9.717298463130462,-52.602372231464315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.104196777138138,-3.104196777138138,-3.104196777138138,-3.104196777138138,-3.104196777138138,-3.104196777138138,-3.104196777138138,-3.104196777138138,-3.104196777138138,-3.104196777138138,-3.104196777138138
-3.2438750706561246,-3.2577671017897383,-3.2898872299246946,-3.3794992290250208,-3.721583762598721,-6.540598442509505,-33.766021322811966,-123.32278028886726,-286.8540029119754,-526.6142346673157,-843.636111834537
-5.001404833463198,-5.307708901906601,-5.769926700638793,-6.556634674825856,-8.225230266859043,-14.34724610897636,-48.143745477163364,-144.58784586848577,-314.91512171429355,-561.4999217055773,-885.3662949891716
-7.96505582825517,-8.692151631893642,-9.733608354395638,-11.37029951109464,-14.411967231805773,-23.071652268389418,-60.77563264660085,-161.24061342533463,-335.56967041415953,-586.160468035201,-914.0474373908992
-11.86946344246115,-13.07569602814108,-14.747632503190026,-17.252902427444948,-21.571266740578263,-32.26692623705583,-72.76582788789884,-176.08402620355906,-353.2624728195477,-606.7114949598335,-937.4514800794075
-16.533659110847516,-18.242132960876756,-20.55319044653691,-23.90045428126177,-29.381380374041623,-41.77256117734565,-84.45033108552053,-189.9835825130179,-369.37345032568675,-625.0457913783198,-958.0133195055072
