-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-783.8743041216019,-796.2360625725615,-814.0290198281969,-842.8864810003728,-903.3617209840031,-1087.7741297705854,-1433.5077660218114,-1769.9666981331318,-2084.706949411639,-2385.2275829850996,-2675.737605146987
-771.4944122752005,-782.8431120516744,-799.4539948903133,-826.9113729754824,-885.7147252572283,-1069.1181340386713,-1415.829665131199,-1752.911548927092,-2068.0833019083243,-2368.9385436783814,-2659.720874646594
-757.3683673473492,-767.1214576388228,-781.7527962394144,-806.680686833105,-862.153649175422,-1043.1394128555337,-1391.6174382575566,-1729.8204118549224,-2045.753880545972,-2347.133812204754,-2638.3498016884214
-741.581666018379,-748.8638861843023,-760.1591626960393,-780.3092404052978,-828.3565188507619,-1002.0406585944487,-1354.0964311598589,-1694.5920684334715,-2012.0220913844232,-2314.6004973837325,-2606.7733451812087
-725.0325120121139,-728.8542726641139,-734.9903215183339,-746.5568305875446,-777.2412645310062,-920.4309159400751,-1279.9601530113662,-1626.6708905104942,-1947.7094397856113,-2252.99988509066,-2547.4188239905034
-709.8596306705955,-709.8596306705955,-709.8596306705955,-709.8596306705955,-709.8596306705955,-709.8596306705955,-709.8596306705955,-709.8596306705955,-709.8596306705955,-709.8596306705955,-709.8596306705955
-698.6153981502999,-695.7109898379041,-691.0674846283592,-682.3587894638582,-659.3769959227902,-571.1414255760059,-494.2365911164221,-513.0328154103232,-571.9147601152582,-652.423031482514,-747.0118773674786
-692.3420132547923,-688.0013837884469,-681.2542544319932,-669.1208461144771,-639.448996845858,-549.2552999183198,-489.64279402621725,-514.6804468637782,-577.1648186714092,-660.3758330220967,-757.2117336208792
-690.1953112448437,-685.4177174570857,-678.1155540448879,-665.2447320438938,-634.5794169846758,-547.0520287623115,-493.0648374236343,-520.4185197769517,-584.4172459689577,-668.7894898076391,-766.5851728230331
-690.7328958336564,-685.949253500882,-678.6659066630207,-665.8560813113323,-635.3561594448248,-549.6696184152274,-498.18529098902343,-526.6619970886812,-591.4219406523713,-676.4061203874586,-774.7028949993439
-692.8151776610091,-688.1582501616982,-681.0412758442394,-668.452166700568,-638.2656677134526,-553.7176384083434,-503.55516745122884,-532.6548289924831,-597.8436092628795,-683.1606695881001,-781.7267750576228
