-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-471.4993483877735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.66203386496502,-313.7910450744429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.86958949416572,-24.469277643752626,-188.24274176111226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.692097543269483,-12.672607113502071,-16.96071128590259,-94.85443844778162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.721341222526745,-7.260541074099816,-8.189264906740558,-10.2594233435752,-33.626135134451005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.5578318211203825,-4.5578318211203825,-4.5578318211203825,-4.5578318211203825,-4.5578318211203825,-4.5578318211203825,-4.5578318211203825,-4.5578318211203825,-4.5578318211203825,-4.5578318211203825,-4.5578318211203825
-3.5741109130150654,-3.392658596899038,-3.1328011471663384,-2.7288002041048136,-2.023148677158787,-1.126883521928061,-7.649528507789763,-37.35522551071785,-95.8633677762221,-184.46442464570438,-303.7280692280631
-3.4343193766570006,-3.2380684537106053,-2.9726162600087713,-2.5947882764074515,-2.0384451244213144,-1.9329757871528632,-10.667849005996652,-42.90122519445916,-103.96875048757725,-195.1691181424081,-317.0605202036726
-3.9377949690832548,-3.81153251819774,-3.6521336371798796,-3.4488053701278436,-3.219892700729516,-3.869300852471775,-13.983491347289663,-47.72044210006786,-110.31292188112852,-203.05445963376434,-326.50304410708986
-4.95525172477522,-4.9440424614328755,-4.942749348025383,-4.969254102518748,-5.104413498042689,-6.41062105002532,-17.53574191739445,-52.35119122549884,-116.0372605836985,-209.88461856779793,-334.4436685659345
-6.39865639397148,-6.526657066669438,-6.707470786860914,-6.982315740425657,-7.47756070415356,-9.355003360338797,-21.280175279476232,-56.93870651930725,-121.47747325907099,-216.18801099062344,-341.61631525446734
