-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.41387140038938,-43.81850954499408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.030252794554139,-9.21376908188832,-12.877028790484761,-31.12159152297927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1496244967779907,-1.0643412761899145,-2.493382613320103,-3.0471925869145116,-9.181458057611179,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.46881752313935604,-0.46881752313935604,-0.46881752313935604,-0.46881752313935604,-0.46881752313935604,-0.46881752313935604,-0.46881752313935604,-0.46881752313935604,-0.46881752313935604,-0.46881752313935604,-0.46881752313935604
-4.439044795736752,-5.094019920915026,-5.601464901029333,-8.261177399548522,-18.15428029708942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.943773437797676,-15.315739898317473,-28.390451614719026,-46.773241708656684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.60950850296483,-62.020859421129316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
