-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-396.63062390748314,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.77436833348103,-252.9986554074973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.453978372144317,-8.904705046081572,-141.52668690751142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.689451562688033,-2.392034427233491,-4.188439274442037,-62.21471840752554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.23201584987555382,-0.3087876889848759,-0.476149934797176,-0.9918625088290357,-15.06274990753965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.07078140755377425,-0.07078140755377425,-0.07078140755377425,-0.07078140755377425,-0.07078140755377425,-0.07078140755377425,-0.07078140755377425,-0.07078140755377425,-0.07078140755377425,-0.07078140755377425,-0.07078140755377425
-0.7582425259278573,-0.8759141608480411,-1.0503399465043854,-1.3388628782020666,-1.9305284685204411,-4.097389789206133,-17.238812907567905,-56.2400614390369,-125.31962964188249,-225.2046082767275,-356.2213898624875
-2.0571980496698585,-2.3698279009653698,-2.820732317818989,-3.5334386905916704,-4.866483560636554,-8.64251331227144,-24.65159638534622,-66.56684440758202,-138.48426654998562,-241.19333242220827,-375.02591232835005
-3.827065234152269,-4.365082158789518,-5.120437793405554,-6.267509174351466,-8.27270648090871,-13.207348939918583,-30.88789058541386,-74.48332550696415,-148.0548759075961,-252.40760004867047,-387.88145339885796
-5.977929830643965,-6.750811730934798,-7.8115989534051495,-9.371988234340188,-11.968261375569043,-17.80383950841878,-36.664914556809705,-81.44266258246417,-156.18404336169428,-261.7029074076103,-398.3355185069962
-8.448999614770907,-9.456320507476768,-10.81299699139631,-12.758383992900256,-15.876020531500862,-22.44739315611274,-42.22038345026206,-87.91022568561232,-163.55484537683756,-269.9769087725359,-407.51093890762445
